0,0,0,84.0
0,0,0,102.0
0,0,0,119.0
0,0,0,135.0
0,0,0,152.0
0,0,0,170.0
0,0,0,186.0
0,1,0,203.0
0,0,0,219.0
0,0,0,236.0
0,0,0,255.0
0,0,0,271.0
0,0,0,287.0
0,1,0,304.0
0,0,0,321.0
0,0,0,338.0
0,0,0,354.0
0,0,0,370.0
0,0,0,389.0
0,0,0,404.0
0,0,0,420.0
0,0,0,437.0
0,0,0,453.0
0,0,0,470.0
0,0,0,487.0
0,0,0,504.0
0,0,0,522.0
0,0,0,538.0
0,0,0,555.0
0,0,0,572.0
0,0,0,588.0
0,0,0,605.0
0,0,0,623.0
0,0,0,641.0
0,0,0,657.0
0,0,0,674.0
0,0,0,692.0
0,0,0,707.0
0,0,0,725.0
0,1,0,741.0
0,1,0,760.0
0,0,0,776.0
0,0,0,793.0
0,0,0,808.0
0,0,0,826.0
0,0,0,843.0
0,0,0,860.0
0,0,0,877.0
0,0,0,894.0
0,0,0,913.0
0,0,0,929.0
0,1,0,945.0
0,1,0,962.0
0,0,0,980.0
0,0,0,996.0
0,0,0,1013.0
0,0,0,1030.0
0,0,0,1049.0
0,0,0,1065.0
0,0,0,1080.0
0,0,0,1099.0
0,0,0,1115.0
1,0,0,1132.0
1,0,0,1148.0
0,0,1,1167.0
0,0,0,1183.0
0,1,0,1199.0
0,0,0,1217.0
0,0,0,1233.0
0,0,0,1249.0
0,0,0,1267.0
0,1,0,1284.0
0,1,0,1302.0
0,0,0,1318.0
0,0,0,1335.0
0,0,0,1351.0
0,0,0,1369.0
0,0,0,1387.0
0,0,0,1404.0
0,0,0,1419.0
0,0,0,1438.0
0,0,0,1453.0
0,0,0,1470.0
0,0,0,1487.0
0,0,0,1503.0
0,0,0,1518.0
0,0,0,1536.0
0,0,0,1552.0
0,0,0,1569.0
0,0,0,1585.0
0,0,0,1601.0
0,0,0,1618.0
0,0,0,1636.0
0,0,0,1653.0
0,0,0,1670.0
0,0,0,1687.0
0,0,0,1706.0
0,0,0,1722.0
1,0,0,1738.0
1,0,0,1755.0
0,0,0,1771.0
0,0,0,1789.0
0,0,0,1806.0
0,0,0,1823.0
0,0,0,1839.0
1,0,0,1858.0
1,0,0,1874.0
0,0,0,1891.0
0,0,0,1907.0
0,0,0,1925.0
0,0,0,1941.0
1,0,0,1959.0
1,0,0,1975.0
0,0,0,1993.0
0,0,0,2010.0
0,0,0,2026.0
0,0,0,2041.0
0,0,0,2059.0
