0.0,0.0,0.0,0
-1.8328428E-5,-5.4717064E-5,-9.536743E-6,18
-1.8328428E-5,-5.4717064E-5,-9.536743E-6,35
3.155619E-4,-3.9041042E-5,9.942055E-5,52
3.155619E-4,-3.9041042E-5,9.942055E-5,70
4.8230588E-4,-1.8525124E-4,-4.553795E-5,86
5.5889785E-4,-1.8465519E-4,1.1563301E-4,103
5.5889785E-4,-1.8465519E-4,1.1563301E-4,120
5.5889785E-4,-1.8465519E-4,1.1563301E-4,137
6.573647E-4,-1.7946959E-4,9.250641E-5,153
6.573647E-4,-1.7946959E-4,9.250641E-5,171
6.9250166E-4,-2.1499395E-4,8.058548E-5,187
7.174164E-4,-1.912117E-4,1.1563301E-4,204
7.174164E-4,-1.912117E-4,1.1563301E-4,219
7.174164E-4,-1.912117E-4,1.1563301E-4,237
8.672029E-4,-5.5491924E-5,3.581047E-4,253
8.672029E-4,-5.5491924E-5,3.581047E-4,269
8.930266E-4,-1.1622906E-5,4.1103363E-4,285
8.930266E-4,-1.1622906E-5,4.1103363E-4,301
7.888824E-4,-9.834766E-6,2.7823448E-4,318
7.888824E-4,-9.834766E-6,2.7823448E-4,336
6.9491565E-4,7.170439E-5,1.8000603E-4,352
6.9491565E-4,7.170439E-5,1.8000603E-4,370
-4.029423E-4,2.488494E-4,-3.888607E-4,389
-5.644411E-4,4.8041344E-4,-1.9741058E-4,404
-5.644411E-4,4.8041344E-4,-1.9741058E-4,418
-5.644411E-4,4.8041344E-4,-1.9741058E-4,436
-7.8859925E-4,5.841851E-4,-7.271767E-5,452
-7.8859925E-4,5.841851E-4,-7.271767E-5,468
-7.457733E-4,7.751584E-4,2.0813942E-4,486
-7.457733E-4,7.751584E-4,2.0813942E-4,503
-0.0011865795,0.0016302466,0.003070116,518
-0.0011063516,0.0021328926,0.0047347546,537
-0.0011063516,0.0021328926,0.0047347546,552
-0.0011063516,0.0021328926,0.0047347546,567
-7.3970854E-4,0.0030148625,0.007251978,583
-7.3970854E-4,0.0030148625,0.007251978,599
5.145371E-4,0.0040757656,0.00939393,617
5.145371E-4,0.0040757656,0.00939393,633
1.7552078E-4,0.0050255656,0.0108447075,651
1.7552078E-4,0.0050255656,0.0108447075,667
9.835362E-4,0.0074486136,0.0123848915,686
9.835362E-4,0.0074486136,0.0123848915,702
0.0011256039,0.0121539235,0.014597893,718
0.0011256039,0.0121539235,0.014597893,735
0.0015808195,0.01935327,0.016477585,751
0.0015808195,0.01935327,0.016477585,768
0.0014708042,0.032579124,0.018771172,784
0.0014708042,0.032579124,0.018771172,802
-0.0015140772,0.041009247,0.018269539,818
-0.0015140772,0.041009247,0.018269539,837
1.8432736E-4,0.04222071,0.017499447,853
1.8432736E-4,0.04222071,0.017499447,869
0.0028455704,0.043987215,0.016016006,886
0.0028455704,0.043987215,0.016016006,904
0.0063746274,0.04565698,0.015076637,924
0.006783858,0.045996428,0.014742136,938
0.006783858,0.045996428,0.014742136,953
0.006783858,0.045996428,0.014742136,971
0.0066500604,0.046026886,0.014502764,989
0.0047370493,0.046922028,0.013827801,1005
0.0047370493,0.046922028,0.013827801,1021
0.005004734,0.047302723,0.013746023,1039
0.005004734,0.047302723,0.013746023,1055
0.0045746267,0.047323704,0.013483524,1082
0.0045746267,0.047323704,0.013483524,1098
0.0050392,0.04827279,0.013544798,1116
0.0050392,0.04827279,0.013544798,1134
0.005070597,0.048226357,0.013525486,1150
0.005070597,0.048226357,0.013525486,1166
0.0049723387,0.04807049,0.013461113,1184
0.0049723387,0.04807049,0.013461113,1200
0.004950732,0.047922432,0.013425112,1217
0.004950732,0.047922432,0.013425112,1234
0.0038147122,0.047860324,0.013333321,1251
0.0038147122,0.047860324,0.013333321,1271
0.0039233863,0.047786713,0.013409853,1286
0.0039233863,0.047786713,0.013409853,1302
0.0041811317,0.04770243,0.013439894,1319
0.005267039,0.047724783,0.013623238,1337
0.005267039,0.047724783,0.013623238,1354
0.005267039,0.047724783,0.013623238,1370
0.0052987486,0.047739267,0.013593912,1386
0.0052987486,0.047739267,0.013593912,1404
-0.0015994906,0.050967097,0.016019344,1419
-0.0015545338,0.050781548,0.016003609,1441
-0.0015545338,0.050781548,0.016003609,1454
-0.001513347,0.050633967,0.01670742,1471
-0.001513347,0.050633967,0.01670742,1489
-0.001513347,0.050633967,0.01670742,1505
-8.466244E-4,0.049281657,0.017787933,1521
-8.466244E-4,0.049281657,0.017787933,1539
-2.2010505E-4,0.045669496,0.019006252,1555
9.783506E-4,0.040333092,0.018935442,1573
9.783506E-4,0.040333092,0.018935442,1591
6.983131E-4,0.03669256,0.019343376,1608
6.983131E-4,0.03669256,0.019343376,1625
0.0023227483,0.031024218,0.017349482,1645
0.0023227483,0.031024218,0.017349482,1659
0.0021122545,0.030142486,0.01727724,1675
0.0021122545,0.030142486,0.01727724,1692
0.0015837401,0.027545929,0.017174244,1710
0.0015837401,0.027545929,0.017174244,1726
-6.4884126E-4,0.02378124,0.015455484,1743
-6.4884126E-4,0.02378124,0.015455484,1760
-0.0039044023,0.01933533,0.012244463,1778
-0.0039044023,0.01933533,0.012244463,1794
-0.006519854,0.015910804,0.0092225075,1811
-0.006519854,0.015910804,0.0092225075,1828
