0.048424795,-0.392896,-0.058442593,0
0.0479881,-0.39564967,-0.05369544,17
0.0479881,-0.39564967,-0.05369544,35
0.05031635,-0.39676106,-0.06496811,53
0.05031635,-0.39676106,-0.06496811,68
0.0506811,-0.3968075,-0.062318802,85
0.0506811,-0.3968075,-0.062318802,102
0.0512715,-0.3991807,-0.05951619,120
0.0512715,-0.3991807,-0.05951619,137
0.05193852,-0.39815652,-0.06445789,153
0.05193852,-0.39815652,-0.06445789,170
0.052151367,-0.39923495,-0.06356907,187
0.052151367,-0.39923495,-0.06356907,205
0.053086072,-0.39980298,-0.0672071,221
0.053086072,-0.39980298,-0.0672071,238
0.052986354,-0.40172285,-0.0644207,254
0.052986354,-0.40172285,-0.0644207,271
0.05376628,-0.40168375,-0.06800604,289
0.05376628,-0.40168375,-0.06800604,306
0.05308622,-0.40243208,-0.06728053,321
0.05308622,-0.40243208,-0.06728053,339
0.053404495,-0.40328497,-0.06506181,355
0.053404495,-0.40328497,-0.06506181,374
0.052935615,-0.4040553,-0.062943935,390
0.052935615,-0.4040553,-0.062943935,407
0.05268897,-0.4041717,-0.06282735,424
0.05268897,-0.4041717,-0.06282735,441
0.051298097,-0.40459275,-0.06359506,458
0.0505051,-0.4053412,-0.06491876,475
0.0505051,-0.4053412,-0.06491876,491
0.0505051,-0.4053412,-0.06491876,509
0.050596014,-0.4063728,-0.068986416,525
0.050596014,-0.4063728,-0.068986416,543
0.049003348,-0.40710962,-0.07180619,560
0.048486084,-0.40724653,-0.07354617,577
0.048486084,-0.40724653,-0.07354617,594
0.048486084,-0.40724653,-0.07354617,611
0.048555747,-0.40800816,-0.075896025,627
0.048402175,-0.40896225,-0.08022237,645
0.048402175,-0.40896225,-0.08022237,661
0.04929778,-0.4099177,-0.08317137,677
0.04929778,-0.4099177,-0.08317137,694
0.04929778,-0.4099177,-0.08317137,712
0.050257683,-0.41052204,-0.086171865,730
0.050419465,-0.41074753,-0.08807564,746
0.050419465,-0.41074753,-0.08807564,764
0.04992327,-0.41187876,-0.09013629,780
0.04992327,-0.41187876,-0.09013629,798
0.050327748,-0.41230243,-0.09443307,815
0.050327748,-0.41230243,-0.09443307,831
0.053098246,-0.41251826,-0.100791216,848
0.053098246,-0.41251826,-0.100791216,866
0.054291412,-0.41265583,-0.10408425,883
0.054291412,-0.41265583,-0.10408425,899
0.05457911,-0.41257364,-0.10574746,916
0.05457911,-0.41257364,-0.10574746,933
0.05459386,-0.41264486,-0.107708216,950
0.05459386,-0.41264486,-0.107708216,967
0.05455017,-0.41268778,-0.107901335,985
0.05455017,-0.41268778,-0.107901335,999
0.054501817,-0.41256285,-0.10795426,1018
0.054501817,-0.41256285,-0.10795426,1034
0.054285303,-0.4122432,-0.10823989,1052
0.054285303,-0.4122432,-0.10823989,1069
0.054172605,-0.41174978,-0.10833168,1086
0.054172605,-0.41174978,-0.10833168,1102
0.0537778,-0.41176236,-0.10786271,1120
0.0537778,-0.41176236,-0.10786271,1137
0.051862687,-0.41153163,-0.10283065,1153
0.051862687,-0.41153163,-0.10283065,1170
0.050081134,-0.41120595,-0.0982883,1187
0.050081134,-0.41120595,-0.0982883,1204
0.04900129,-0.41051412,-0.093676805,1222
0.04900129,-0.41051412,-0.093676805,1238
0.048358783,-0.40895104,-0.089333296,1255
0.048358783,-0.40895104,-0.089333296,1272
0.048605844,-0.40884912,-0.08868623,1290
0.048605844,-0.40884912,-0.08868623,1307
0.048777625,-0.40729254,-0.08258319,1323
0.048777625,-0.40729254,-0.08258319,1340
0.04773958,-0.40447855,-0.0744915,1357
0.04773958,-0.40447855,-0.0744915,1374
0.048075885,-0.4043979,-0.07406902,1390
0.048075885,-0.4043979,-0.07406902,1406
0.04933624,-0.40419102,-0.07204652,1422
0.04933624,-0.40419102,-0.07204652,1440
0.05078627,-0.40378976,-0.06716132,1456
0.05078627,-0.40378976,-0.06716132,1474
0.051610768,-0.40354663,-0.0662086,1491
0.051610768,-0.40354663,-0.0662086,1508
0.05268711,-0.4027906,-0.063310385,1524
0.054976493,-0.40101624,-0.07004976,1542
0.054976493,-0.40101624,-0.07004976,1558
0.054976493,-0.40101624,-0.07004976,1576
0.055443257,-0.39997935,-0.06689024,1592
0.055443257,-0.39997935,-0.06689024,1610
0.05572693,-0.39976168,-0.068707466,1626
0.055947736,-0.399633,-0.064754725,1643
0.055947736,-0.399633,-0.064754725,1659
0.055947736,-0.399633,-0.064754725,1677
0.055251807,-0.39897686,-0.06767559,1693
0.0544803,-0.39982492,-0.061650276,1711
0.0544803,-0.39982492,-0.061650276,1727
0.0544803,-0.39982492,-0.061650276,1742
0.053738356,-0.39888054,-0.065181255,1759
0.053738356,-0.39888054,-0.065181255,1776
0.051562726,-0.40082502,-0.056990147,1792
0.051562726,-0.40082502,-0.056990147,1809
0.050617456,-0.40120298,-0.054100275,1826
0.050617456,-0.40120298,-0.054100275,1843
0.049903467,-0.39917004,-0.06100011,1859
0.049903467,-0.39917004,-0.06100011,1877
0.04828258,-0.3997249,-0.058414936,1894
0.046199366,-0.39792913,-0.06521797,1912
0.046199366,-0.39792913,-0.06521797,1928
0.046199366,-0.39792913,-0.06521797,1943
0.04722628,-0.39650798,-0.06891656,1961
0.04722628,-0.39650798,-0.06891656,1978
0.04651162,-0.39935517,-0.063735485,1995
0.048959464,-0.40089935,-0.058152676,2012
0.048959464,-0.40089935,-0.058152676,2027
0.049885973,-0.40206122,-0.053402662,2044
0.049885973,-0.40206122,-0.053402662,2061
0.04923956,-0.3986243,-0.06474137,2078
0.04923956,-0.3986243,-0.06474137,2095
0.047373787,-0.39852118,-0.056744576,2113
0.047373787,-0.39852118,-0.056744576,2130
0.049166307,-0.39719284,-0.06261039,2146
0.049166307,-0.39719284,-0.06261039,2162
0.049973547,-0.39791608,-0.0595212,2179
0.049973547,-0.39791608,-0.0595212,2195
0.04898542,-0.3976394,-0.066500664,2213
0.04898542,-0.3976394,-0.066500664,2229
