-1.2968677249348308,-0.6402401578943494,1.021065737076818
-1.2835329198357666,-0.6346533998642319,1.0361846615213235
-1.2900431197108604,-0.547252241781194,1.0820788919820958
-1.2988328165454248,-0.462240300675147,1.0710567632913526
-1.285596219482797,-0.45867243737545615,1.091405501217344
-1.3160909783986894,-0.3654789285668014,1.1324761416171292
-1.3510291467356628,-0.3929645011017036,1.1488953817208614
-1.3196743305528094,-0.35420580859196793,1.1306353634785977
-1.3538148882810617,-0.416603830165369,1.1540425480206133
-1.3382155579058068,-0.46368711138329316,1.12359031735111
-1.330098578363484,-0.4819925231231128,1.1177619379171
-1.3425688269332545,-0.45403702442704097,1.1333577115555875
-1.3378757084527033,-0.44236038090078195,1.138959186908853
-1.3613561949652513,-0.3647306222340787,1.1584624191211388
-1.3472873119445443,-0.36005179219468825,1.1636917317106117
-1.233914356668268,-0.9948403096353664,0.8297640586480279
-1.280328669319929,-0.9069500707922086,0.8512838820945364
-1.4841188780096126,0.513732487394686,1.4448704671489256
-1.4349684708451909,1.2192653236624378,1.5000306989116732
-0.6645134702274694,2.137728343813578,1.4115401109871728
-0.46890377376718695,2.7345958632057203,1.5668597109506972
-0.18744520420454608,2.848012797596774,1.6212315386889435
-0.1314389297002898,2.657127003170285,1.6721672472352522
-0.4877952454207461,0.9781472319489409,1.8767115086372657
-0.007075440147314104,-1.3552813370860433,-0.34060718986100846
-0.17867164265558913,-1.076774745175106,0.4136860887296789
-0.13023910055371418,-0.9694770666652722,0.43102697013270386
0.26148009835323405,0.21924840600425055,-1.154521644459835
0.9062132976344056,1.1544333910478073,-0.8612393544801434
0.7479911524103742,-0.2566820834449957,-1.0406764038565515
-0.11722048499376135,2.2958393424455577,-1.740961001416601
1.2662320904672482,0.1244037707651995,-0.9449359049722794
0.34618119411979803,-0.9114105384034521,-0.4930486643322835
1.9755058891631097,1.1820313372299556,-1.4433860669070417
1.0429198928095056,0.9129781783926075,-2.1872527774074597
0.9890770653259292,1.9282868508875173,-1.8106901781963411
0.5890512196972844,-0.6448602471635972,-0.19043475619723582
1.7107863596687147,1.4139948076136513,-1.0622072469272903
1.8646828520272027,1.383412574913477,-1.0384073630490491
1.9921564954544695,1.4120755167978158,-1.0300249352535673
2.008388670348879,1.4234099314893185,-1.024720488862522
2.0915364345817884,1.4249780546575401,-0.9996558526578108
1.4141096558532906,-1.1262485203432844,-1.1850510124989515
0.9153602203834963,-0.4991703674708021,-0.18200274009271702
0.987801446881092,-0.7915844752002483,-0.5690490090833092
0.9458683219394103,-0.7301620612005746,-0.5920850326455528
0.9458683219394103,-0.7301620612005746,-0.5920850326455528
0.9240500025648775,-0.7187293195677439,-0.6247001150163303
0.812469227593336,-0.6121390842461772,-0.7078061138281057
0.7198804595164457,-0.5700487684905988,-0.7164565188491981
0.6962440502920197,-0.5539269810322567,-0.6746901394468445
0.6417526308711234,-0.43135414833813845,-0.5120254590415507
0.5442432212719209,-0.5322056658111703,-0.7344185063452212
0.4661331569554647,-0.4002687881719402,-0.5228452273600585
0.22381273954397607,-0.36681208865443815,-0.4880217121150461
0.44667415766006524,0.6365415601426524,-1.56526160822244
-0.08269950687792263,-0.25646116707032196,-0.49867368161003767
-0.19182213314598553,-0.28182185609388943,-0.5610347369155326
-0.2558412059975138,-0.3358097317504005,-0.6167464507818268
-0.25264688488820364,-0.4214754831676253,-0.6874027786729748
-0.2849899097410143,-0.5466814347321698,-0.725420482268851
-0.26307920034168175,-0.311483391070696,-0.44893510496879396
-0.20038128157273843,-0.404973157676612,-0.3980970703645258
-0.19251455410430549,-0.5317944804201505,-0.4641121328865133
-0.12836314088140238,-0.4712991490101542,-0.3534801145304988
-0.05522010703337872,-0.49191077446481124,-0.30294011067247134
0.005719531045303077,-0.5329054471598572,-0.2825563103057475
0.03731249783784051,-0.5563021513033506,-0.20839524101723103
-0.07296830061347578,0.27255054701797876,0.36240476469613325
0.08563418742465415,0.27012940570938987,0.3425594232406847
0.3473238516053517,0.27823818593595806,0.28595361713567397
0.25025769691941857,-0.6097051732049406,0.1729323438896426
0.22048770710654916,-0.8434934383829338,0.41812900086269134
0.21683841748720736,-0.8067842879619594,0.6722465445424916
