-0.00013102299999999956,0.00010565399999999947,0.0003900999999999988,86.0
0.0005348450000000005,-0.0007495159999999946,-0.0013460159999999998,107.0
0.0006961650000000014,-0.000891109999999995,-0.0017689220000000005,120.0
0.0005858362000000006,-0.0009070259999999997,-0.0015750399999999998,137.0
0.0005555391999999993,-0.0008710859999999987,-0.0015422339999999978,153.0
0.0004774689999999998,-0.0010745879999999985,-0.0009287359999999966,171.0
-0.0001883990000000002,-0.00021941800000000456,0.000807380000000002,187.0
-0.00023874700000000025,-0.00025440600000000704,0.0008830059999999973,206.0
-0.0001284181999999995,-0.0002384900000000023,0.0006891239999999965,221.0
-6.297839999999944e-05,-0.00019159399999999494,0.0009642119999999976,239.0
1.5091799999999988e-05,1.1908000000004915e-05,0.00035071399999999644,256.0
0.0002531050000000007,-0.00013760200000000332,7.710400000000007e-05,273.0
0.00030345300000000073,-0.00010261400000000087,1.4780000000047532e-06,290.0
8.864400000000161e-05,0.0002871880000000049,0.0006895560000000023,307.0
2.3204200000001562e-05,0.0002402919999999975,0.00041446800000000117,323.0
4.03762000000002e-05,6.881999999999166e-05,0.0001719000000000026,341.0
-0.0001976370000000005,0.00021832999999999992,0.00044550999999999895,358.0
-9.224399999999965e-05,0.00026140199999999945,0.0003519539999999988,375.0
0.00012256499999999947,-0.0001284000000000063,-0.00033612399999999874,391.0
-2.518900000000046e-05,0.00012659999999999893,-0.0001740940000000024,409.0
-4.2360999999999095e-05,0.0002980720000000048,6.847399999999615e-05,425.0
0.0002428829999999993,0.00021821400000000547,-0.0004081260000000031,442.0
0.00013748999999999844,0.0001751420000000059,-0.0003145700000000029,459.0
-0.00031894400000000156,0.0006927600000000034,0.0006285680000000015,479.0
-0.00017119000000000162,0.00043775999999999814,0.0004665380000000052,495.0
-0.00012577800000000138,0.0003666280000000022,0.00045423400000000334,511.0
-0.00041038399999999975,0.0003630159999999938,0.0009554400000000018,529.0
-0.00041038399999999975,0.0003630159999999938,0.0009554400000000018,545.0
4.605000000000026e-05,-0.00015460200000000368,1.2301999999997371e-05,563.0
5.209999999999937e-05,-0.00016800200000000043,-1.9074000000002257e-05,578.0
6.687999999999139e-06,-9.687000000000446e-05,-6.770000000000387e-06,596.0
9.156479999999911e-05,-1.6295999999993428e-05,-0.00032486999999999935,612.0
