-0.20763211,-0.3898246,-0.38972545,0
-0.20763211,-0.3898246,-0.38972545,16
-0.2076104,-0.3916525,-0.3882835,33
-0.2076104,-0.3916525,-0.3882835,49
-0.21015006,-0.39908695,-0.39144516,66
-0.21015006,-0.39908695,-0.39144516,82
-0.21327895,-0.3932641,-0.3887701,98
-0.21327895,-0.3932641,-0.3887701,116
-0.20878376,-0.3954172,-0.38765192,130
-0.20878376,-0.3954172,-0.38765192,146
-0.20795566,-0.39434326,-0.38840842,163
-0.20795566,-0.39434326,-0.38840842,180
-0.2082672,-0.39207846,-0.389122,197
-0.2082672,-0.39207846,-0.389122,213
-0.2030659,-0.39268327,-0.38751078,230
-0.1907029,-0.3966786,-0.3823688,249
-0.1907029,-0.3966786,-0.3823688,264
-0.1907029,-0.3966786,-0.3823688,280
-0.18901958,-0.39617804,-0.37907743,297
-0.18901958,-0.39617804,-0.37907743,314
-0.19487979,-0.39294714,-0.3834672,331
-0.19487979,-0.39294714,-0.3834672,348
-0.19644919,-0.39834398,-0.38161063,364
-0.19644919,-0.39834398,-0.38161063,381
-0.21390803,-0.3843539,-0.38624668,396
-0.21390803,-0.3843539,-0.38624668,413
-0.21356979,-0.38215327,-0.38547206,430
-0.21356979,-0.38215327,-0.38547206,447
-0.21411714,-0.39801434,-0.38898706,463
-0.21411714,-0.39801434,-0.38898706,480
-0.2144865,-0.3868387,-0.3851533,497
-0.2144865,-0.3868387,-0.3851533,515
-0.21843079,-0.38105702,-0.38146687,532
-0.21843079,-0.38105702,-0.38146687,547
-0.22007282,-0.50149816,-0.39011884,563
-0.22007282,-0.50149816,-0.39011884,580
-0.22076614,-0.50458443,-0.39177084,598
-0.22076614,-0.50458443,-0.39177084,613
-0.19948559,-0.3922627,-0.37499857,632
-0.19948559,-0.3922627,-0.37499857,648
-0.20707603,-0.3854685,-0.37936497,664
-0.20707603,-0.3854685,-0.37936497,680
-0.20340736,-0.38673398,-0.3786509,697
-0.20340736,-0.38673398,-0.3786509,715
-0.22739224,-0.38890913,-0.385149,731
-0.22739224,-0.38890913,-0.385149,748
-0.20320639,-0.42361557,-0.3873632,765
-0.20320639,-0.42361557,-0.3873632,784
-0.2040344,-0.4236994,-0.3907094,799
-0.2040344,-0.4236994,-0.3907094,816
-0.20391308,-0.4260569,-0.386518,832
-0.20391308,-0.4260569,-0.386518,848
-0.20349862,-0.46581373,-0.3816285,864
-0.20349862,-0.46581373,-0.3816285,880
-0.2062426,-0.43027326,-0.39353585,897
-0.2062426,-0.43027326,-0.39353585,913
-0.20639375,-0.42933294,-0.3954177,933
-0.20639375,-0.42933294,-0.3954177,949
-0.20335175,-0.3926589,-0.3818524,964
-0.20335175,-0.3926589,-0.3818524,981
-0.20446369,-0.43455166,-0.39396024,998
-0.20446369,-0.43455166,-0.39396024,1014
-0.20456836,-0.43928,-0.391922,1030
-0.20456836,-0.43928,-0.391922,1047
-0.21398167,-0.39168227,-0.38860512,1064
-0.21398167,-0.39168227,-0.38860512,1084
-0.21646693,-0.3898771,-0.38560152,1097
-0.21646693,-0.3898771,-0.38560152,1113
-0.2162579,-0.38783294,-0.38503885,1130
-0.2162579,-0.38783294,-0.38503885,1147
-0.2172291,-0.39069897,-0.38802743,1164
-0.2172291,-0.39069897,-0.38802743,1181
-0.21585853,-0.39272353,-0.38745618,1197
-0.21585853,-0.39272353,-0.38745618,1217
-0.21696626,-0.39240614,-0.38663054,1230
-0.21696626,-0.39240614,-0.38663054,1247
-0.21722938,-0.39066657,-0.38750958,1264
-0.21722938,-0.39066657,-0.38750958,1280
-0.21770453,-0.39441362,-0.38584805,1298
-0.21770453,-0.39441362,-0.38584805,1314
-0.22022024,-0.38966185,-0.38891602,1331
-0.22022024,-0.38966185,-0.38891602,1350
-0.22070953,-0.3879762,-0.38766408,1366
-0.22070953,-0.3879762,-0.38766408,1382
-0.25403163,-0.44490963,-0.4002838,1398
-0.25403163,-0.44490963,-0.4002838,1415
-0.20457222,-0.45054045,-0.38883686,1431
-0.20457222,-0.45054045,-0.38883686,1448
-0.21970819,-0.39074895,-0.38936162,1464
-0.21970819,-0.39074895,-0.38936162,1483
-0.21206759,-0.38846308,-0.3846929,1498
-0.21206759,-0.38846308,-0.3846929,1514
-0.21457213,-0.38978112,-0.38877463,1531
-0.21457213,-0.38978112,-0.38877463,1548
-0.20197982,-0.4059836,-0.38873434,1565
-0.20197982,-0.4059836,-0.38873434,1581
-0.21554369,-0.3815636,-0.38377476,1597
-0.21554369,-0.3815636,-0.38377476,1615
-0.21542121,-0.38431904,-0.38356733,1629
-0.21542121,-0.38431904,-0.38356733,1646
-0.21861811,-0.3911394,-0.3862219,1663
-0.21861811,-0.3911394,-0.3862219,1680
-0.21375027,-0.38899916,-0.3875122,1697
-0.21375027,-0.38899916,-0.3875122,1713
-0.21361972,-0.38958892,-0.38718057,1730
-0.21361972,-0.38958892,-0.38718057,1749
-0.21442303,-0.385398,-0.38805413,1765
-0.21442303,-0.385398,-0.38805413,1781
-0.21480416,-0.38302764,-0.38627958,1797
-0.21480416,-0.38302764,-0.38627958,1814
-0.2153484,-0.38542727,-0.385489,1830
-0.2153484,-0.38542727,-0.385489,1847
-0.21614859,-0.38526472,-0.38730407,1865
-0.21614859,-0.38526472,-0.38730407,1881
-0.2171949,-0.38296562,-0.3861363,1897
-0.2171949,-0.38296562,-0.3861363,1913
-0.21989019,-0.38825616,-0.3919406,1930
-0.21989019,-0.38825616,-0.3919406,1947
-0.22382861,-0.39214307,-0.39352393,1964
-0.22382861,-0.39214307,-0.39352393,1981
-0.22376938,-0.39579526,-0.3931148,1997
-0.22376938,-0.39579526,-0.3931148,2014
