0.0073259324,-0.35521486,-0.051270485,0
0.0072648525,-0.35524908,-0.05116296,16
0.0072648525,-0.35524908,-0.05116296,33
0.008021668,-0.35550418,-0.05062127,49
0.008021668,-0.35550418,-0.05062127,68
0.008271486,-0.3554065,-0.050177097,83
0.008271486,-0.3554065,-0.050177097,100
0.0081153065,-0.35538355,-0.050147533,117
0.0081153065,-0.35538355,-0.050147533,133
0.008170262,-0.35540047,-0.049972296,149
0.008170262,-0.35540047,-0.049972296,167
0.008483678,-0.35545143,-0.050038815,183
0.008483678,-0.35545143,-0.050038815,200
0.0075087547,-0.35516247,-0.051540375,218
0.0075087547,-0.35516247,-0.051540375,233
0.0077976137,-0.35519335,-0.051664352,250
0.0077976137,-0.35519335,-0.051664352,266
0.0073807538,-0.35518023,-0.052455187,284
0.0073807538,-0.35518023,-0.052455187,300
0.007717669,-0.35515633,-0.052280903,317
0.007717669,-0.35515633,-0.052280903,333
0.0071178526,-0.35502002,-0.052451134,350
0.0071178526,-0.35502002,-0.052451134,368
0.0075923204,-0.3551304,-0.052286863,384
0.0075923204,-0.3551304,-0.052286863,399
0.007902518,-0.35509637,-0.052088976,416
0.007902518,-0.35509637,-0.052088976,433
0.006935209,-0.35498205,-0.05197668,450
0.006935209,-0.35498205,-0.05197668,466
0.0059957355,-0.35482034,-0.05137849,483
0.0059957355,-0.35482034,-0.05137849,500
0.0073256493,-0.35476217,-0.05097127,517
0.0073256493,-0.35476217,-0.05097127,534
0.007552296,-0.35476378,-0.050824642,550
0.007552296,-0.35476378,-0.050824642,566
0.0076411664,-0.35472795,-0.050823927,583
0.0076411664,-0.35472795,-0.050823927,599
0.008103445,-0.35465458,-0.05084467,617
0.008103445,-0.35465458,-0.05084467,633
0.008034542,-0.3545775,-0.050775766,651
0.008034542,-0.3545775,-0.050775766,667
0.007689506,-0.35451385,-0.050474167,684
0.007689506,-0.35451385,-0.050474167,700
0.0076307952,-0.35453096,-0.050323248,717
0.0076307952,-0.35453096,-0.050323248,733
0.0076978505,-0.35460588,-0.050008535,749
0.0076978505,-0.35460588,-0.050008535,766
0.007780835,-0.35446134,-0.0496397,785
0.007780835,-0.35446134,-0.0496397,801
0.007911891,-0.35441253,-0.049554825,817
0.007911891,-0.35441253,-0.049554825,833
0.007111728,-0.35451856,-0.050024748,850
0.007111728,-0.35451856,-0.050024748,866
0.008235902,-0.35414115,-0.04973364,884
0.008235902,-0.35414115,-0.04973364,900
0.008188456,-0.35399476,-0.049070835,916
0.008188456,-0.35399476,-0.049070835,933
0.008891717,-0.3537962,-0.04889059,949
0.008891717,-0.3537962,-0.04889059,966
0.00898619,-0.35372332,-0.048931837,984
0.00898619,-0.35372332,-0.048931837,999
0.009071261,-0.35368916,-0.04954815,1016
0.009071261,-0.35368916,-0.04954815,1033
0.008624688,-0.35368326,-0.04911828,1050
0.008624688,-0.35368326,-0.04911828,1067
0.007925227,-0.35350206,-0.04926443,1083
0.007925227,-0.35350206,-0.04926443,1099
0.0074400604,-0.35330966,-0.0484612,1117
0.0074400604,-0.35330966,-0.0484612,1134
0.007313609,-0.3532876,-0.04850936,1150
0.007313609,-0.3532876,-0.04850936,1166
0.0058361143,-0.3530188,-0.048388243,1185
0.0058361143,-0.3530188,-0.048388243,1200
0.0041434765,-0.35304448,-0.048248768,1217
0.0041434765,-0.35304448,-0.048248768,1234
0.0040537417,-0.35307392,-0.04764819,1250
0.0040537417,-0.35307392,-0.04764819,1266
0.0038939267,-0.3529528,-0.047776222,1283
0.0038939267,-0.3529528,-0.047776222,1299
0.0016439557,-0.3525906,-0.048160553,1317
0.0016439557,-0.3525906,-0.048160553,1334
0.0015976876,-0.35261688,-0.048309326,1349
0.0015976876,-0.35261688,-0.048309326,1366
0.0015048832,-0.35260442,-0.04860568,1384
0.0015048832,-0.35260442,-0.04860568,1400
9.93222E-4,-0.35247305,-0.049175024,1417
9.93222E-4,-0.35247305,-0.049175024,1435
0.0019011497,-0.35277882,-0.048940897,1450
0.0019011497,-0.35277882,-0.048940897,1466
0.001875788,-0.35280505,-0.049426317,1483
0.001875788,-0.35280505,-0.049426317,1499
0.0032713562,-0.35296038,-0.04902959,1516
0.0032713562,-0.35296038,-0.04902959,1532
0.0033845156,-0.35300466,-0.04906273,1550
0.0033845156,-0.35300466,-0.04906273,1567
0.0032736212,-0.35304794,-0.049312115,1583
0.0032736212,-0.35304794,-0.049312115,1599
0.003475532,-0.35298428,-0.04954028,1616
0.003475532,-0.35298428,-0.04954028,1632
0.0025848746,-0.35273066,-0.05077243,1649
0.0025848746,-0.35273066,-0.05077243,1667
0.0024138242,-0.35266194,-0.051067114,1683
0.0024138242,-0.35266194,-0.051067114,1699
0.0016224533,-0.35230663,-0.051567316,1716
0.0016224533,-0.35230663,-0.051567316,1733
5.248189E-4,-0.35140887,-0.05271864,1749
5.248189E-4,-0.35140887,-0.05271864,1766
7.7852607E-4,-0.3507814,-0.054452896,1784
7.7852607E-4,-0.3507814,-0.054452896,1800
7.674247E-4,-0.3502626,-0.05760908,1817
7.674247E-4,-0.3502626,-0.05760908,1833
0.047643617,-0.33923295,-0.15178037,1850
0.047643617,-0.33923295,-0.15178037,1866
0.04681392,-0.33971193,-0.15270853,1884
0.04681392,-0.33971193,-0.15270853,1900
0.038949892,-0.34188524,-0.1592114,1917
0.038949892,-0.34188524,-0.1592114,1933
0.02338183,-0.3494312,-0.16271544,1949
0.02338183,-0.3494312,-0.16271544,1966
0.025944844,-0.35056552,-0.16037297,1982
0.025944844,-0.35056552,-0.16037297,1999
0.026671335,-0.35225555,-0.16997313,2016
0.026671335,-0.35225555,-0.16997313,2034
0.03154725,-0.35169712,-0.17535734,2050
0.03154725,-0.35169712,-0.17535734,2066
0.032840177,-0.35201982,-0.17596793,2083
0.032840177,-0.35201982,-0.17596793,2099
0.0328971,-0.35213414,-0.1762116,2116
0.0328971,-0.35213414,-0.1762116,2133
0.03475535,-0.3530039,-0.17651129,2150
0.03475535,-0.3530039,-0.17651129,2166
0.036255345,-0.35389522,-0.17491007,2182
0.036255345,-0.35389522,-0.17491007,2199
0.037376866,-0.3543754,-0.17239285,2216
0.037376866,-0.3543754,-0.17239285,2234
0.03764984,-0.35469058,-0.17197752,2249
0.03764984,-0.35469058,-0.17197752,2266
0.034639776,-0.3559607,-0.16517115,2282
0.034639776,-0.3559607,-0.16517115,2300
0.03907363,-0.35631487,-0.16698146,2316
0.03907363,-0.35631487,-0.16698146,2332
0.042172357,-0.35730234,-0.15754104,2349
0.042172357,-0.35730234,-0.15754104,2366
0.04573655,-0.35783598,-0.1573894,2383
0.04573655,-0.35783598,-0.1573894,2399
0.048785925,-0.35811892,-0.15100384,2416
0.048785925,-0.35811892,-0.15100384,2433
0.04913366,-0.35870394,-0.14596367,2450
0.04913366,-0.35870394,-0.14596367,2465
0.04616894,-0.35891268,-0.13935113,2482
0.04616894,-0.35891268,-0.13935113,2499
0.046930254,-0.3588945,-0.1383574,2516
0.046930254,-0.3588945,-0.1383574,2532
0.04782076,-0.35904613,-0.13784742,2550
0.04782076,-0.35904613,-0.13784742,2566
0.047851145,-0.35891005,-0.13779664,2583
0.047851145,-0.35891005,-0.13779664,2599
0.048287883,-0.35898134,-0.13825679,2615
0.048287883,-0.35898134,-0.13825679,2633
0.046328366,-0.3589187,-0.13870215,2650
0.046328366,-0.3589187,-0.13870215,2666
0.045764804,-0.35782394,-0.13769078,2683
0.045764804,-0.35782394,-0.13769078,2700
0.04542032,-0.35641322,-0.13664389,2716
0.04542032,-0.35641322,-0.13664389,2733
0.04632266,-0.3555065,-0.13513017,2750
0.04632266,-0.3555065,-0.13513017,2766
0.045057923,-0.35470417,-0.13566828,2783
0.045057923,-0.35470417,-0.13566828,2799
0.038662344,-0.35510626,-0.13376832,2815
0.038662344,-0.35510626,-0.13376832,2832
0.0058362633,-0.3588119,-0.13384843,2850
0.0058362633,-0.3588119,-0.13384843,2866
0.002621457,-0.35954615,-0.13570046,2882
0.002621457,-0.35954615,-0.13570046,2899
0.0128240585,-0.3715743,-0.15398431,2916
0.0128240585,-0.3715743,-0.15398431,2932
0.004265055,-0.368449,-0.14836931,2949
0.004265055,-0.368449,-0.14836931,2966
0.0026007444,-0.36995563,-0.15240669,2982
0.0026007444,-0.36995563,-0.15240669,3000
-0.02069372,-0.37102357,-0.15415764,3017
-0.02069372,-0.37102357,-0.15415764,3032
-0.023348749,-0.37134483,-0.15991211,3048
-0.023348749,-0.37134483,-0.15991211,3066
-0.023581311,-0.3717058,-0.16015577,3082
-0.023581311,-0.3717058,-0.16015577,3099
-0.04556147,-0.3689808,-0.15830112,3116
-0.04556147,-0.3689808,-0.15830112,3133
-0.04507617,-0.3665205,-0.15885878,3150
-0.04507617,-0.3665205,-0.15885878,3166
-0.045965023,-0.3656642,-0.158391,3182
-0.045965023,-0.3656642,-0.158391,3199
-0.046401434,-0.36594012,-0.15831447,3216
-0.046401434,-0.36594012,-0.15831447,3233
-0.046963826,-0.36608502,-0.15835547,3250
-0.046963826,-0.36608502,-0.15835547,3267
-0.047964342,-0.36666217,-0.1577599,3283
-0.047964342,-0.36666217,-0.1577599,3298
-0.04964687,-0.36529902,-0.15803885,3315
-0.04964687,-0.36529902,-0.15803885,3332
-0.050891824,-0.3655676,-0.157799,3348
-0.050891824,-0.3655676,-0.157799,3365
-0.051560298,-0.36434612,-0.15779924,3383
-0.051560298,-0.36434612,-0.15779924,3399
-0.052755557,-0.36392263,-0.15786219,3415
-0.052755557,-0.36392263,-0.15786219,3431
-0.0525672,-0.3640227,-0.15779543,3449
-0.0525672,-0.3640227,-0.15779543,3465
-0.040587828,-0.36994794,-0.14899397,3483
-0.040587828,-0.36994794,-0.14899397,3498
-0.01839564,-0.36692622,-0.14115262,3516
-0.01839564,-0.36692622,-0.14115262,3533
-0.011829384,-0.36725333,-0.13650107,3549
-0.011829384,-0.36725333,-0.13650107,3566
-0.0024535358,-0.3669097,-0.13389754,3583
-0.0024535358,-0.3669097,-0.13389754,3599
-0.00276424,-0.36699638,-0.13406396,3616
-0.00276424,-0.36699638,-0.13406396,3632
-0.0026806295,-0.36749396,-0.1309197,3649
