-0.12619346,0.38233057,-2.922095,83
-0.12620507,0.38234037,-2.9221094,100
-0.12621292,0.38234094,-2.922093,117
-0.12623553,0.38230526,-2.9220572,133
-0.12628801,0.38233164,-2.921914,149
-0.12614933,0.38228738,-2.9226475,167
-0.12602271,0.38238445,-2.9227843,183
-0.12601486,0.38238385,-2.9228008,200
-0.126003,0.38235882,-2.9228265,218
-0.12595053,0.38233244,-2.9229696,233
-0.12590604,0.38225177,-2.9232297,250
-0.12603265,0.3821547,-2.923093,266
-0.12598202,0.38217416,-2.9231892,284
-0.12599388,0.3821992,-2.9231634,300
-0.12588163,0.38217166,-2.9235754,317
-0.12592612,0.38225234,-2.9233153,333
-0.12594591,0.38217273,-2.9234746,350
-0.12599654,0.38215327,-2.9233785,368
-0.12596688,0.38215065,-2.9234886,384
-0.12607911,0.38217822,-2.9230766,399
-0.12605914,0.3821761,-2.9231637,416
-0.12603936,0.3822557,-2.9230044,433
-0.12603694,0.38221568,-2.9231594,450
-0.12606661,0.3822183,-2.9230492,466
-0.12602937,0.38220623,-2.9232664,483
-0.12604935,0.38220832,-2.9231791,500
-0.12605265,0.3822052,-2.923201,517
-0.12605508,0.3822452,-2.923046,534
-0.12614425,0.38221145,-2.9228969,550
-0.12618148,0.38222352,-2.92268,566
-0.12620664,0.38221458,-2.9227211,583
-0.12620334,0.38221768,-2.9226992,599
-0.12615222,0.38223633,-2.9227996,617
-0.12606305,0.3822701,-2.9229488,633
-0.12605788,0.3822635,-2.9229705,651
-0.12603271,0.38227248,-2.922929,667
-0.1259619,0.38238284,-2.923035,684
-0.12601304,0.38236418,-2.9229345,700
-0.12611794,0.38230577,-2.9229271,717
-0.12612312,0.38231233,-2.9229054,733
-0.1261245,0.38229787,-2.9229033,749
-0.12619531,0.38218752,-2.9227974,766
-0.12621611,0.38219506,-2.922771,785
-0.1261112,0.3822535,-2.9227784,801
-0.12611564,0.38225022,-2.9227595,817
-0.12611425,0.38226467,-2.922762,833
-0.12612897,0.3822832,-2.9227386,850
-0.12610815,0.38227564,-2.922765,866
-0.12613735,0.38230282,-2.922696,884
-0.1261329,0.38230613,-2.9227147,900
-0.1262397,0.38228112,-2.9226325,916
-0.126225,0.38226262,-2.9226558,933
-0.12621838,0.38226917,-2.922661,949
-0.1261892,0.382242,-2.9227302,966
-0.12620777,0.38224632,-2.9227371,984
-0.12610097,0.38227132,-2.9228194,999
-0.12601642,0.38233534,-2.9228783,1016
-0.12602302,0.38232878,-2.9228733,1033
-0.12594289,0.38238272,-2.9229228,1050
-0.12592432,0.38237837,-2.922916,1067
-0.12595195,0.3823662,-2.922918,1083
-0.1260365,0.38230217,-2.922859,1099
-0.12600505,0.38231388,-2.9228365,1117
-0.12608519,0.38225994,-2.9227867,1134
-0.12599632,0.38234282,-2.9229689,1150
-0.1259687,0.382355,-2.9229667,1166
-0.12589431,0.38240615,-2.9230368,1185
-0.12592575,0.38239446,-2.9230595,1200
-0.12583515,0.3824357,-2.9231822,1217
-0.125924,0.38235283,-2.9230003,1234
-0.12592377,0.38227627,-2.9230947,1250
-0.12599817,0.3822251,-2.9230247,1266
-0.12596343,0.38214007,-2.9234097,1283
-0.12605403,0.38209882,-2.9232867,1299
-0.1260247,0.3820568,-2.9234297,1317
-0.12602493,0.38213336,-2.9233353,1334
-0.125804,0.38215235,-2.9237106,1349
-0.12583874,0.38223737,-2.9233255,1366
-0.12577021,0.38227004,-2.9234502,1384
-0.12579955,0.38231206,-2.9233074,1400
-0.12574361,0.3823488,-2.9234066,1417
-0.12596454,0.38232982,-2.9230313,1435
-0.12587972,0.38232973,-2.9234328,1450
-0.12594825,0.38229707,-2.9233081,1466
-0.12573968,0.3823801,-2.9240966,1483
-0.12579562,0.38234335,-2.9239972,1499
-0.12550533,0.3823132,-2.9250216,1516
-0.12559015,0.38231328,-2.9246202,1532
-0.12556276,0.3824222,-2.9252584,1550
-0.12577133,0.38233915,-2.92447,1567
-0.12562482,0.3824058,-2.9254088,1583
-0.12591511,0.38243595,-2.9243846,1599
-0.12581944,0.3825796,-2.9248555,1616
-0.12584683,0.38247067,-2.9242172,1632
-0.12583141,0.38267136,-2.9248307,1649
-0.1259779,0.38260475,-2.9238918,1667
-0.12584084,0.38270256,-2.9250367,1683
