2.156228499780494,-2.037668860243228,1.5433054082957047
2.06226856996886,-1.946536507842937,1.4931141069440832
1.9044145268739046,-1.8845251151260272,1.474241913837235
1.7117418721427604,-1.7231148043175077,1.3606684164417702
-0.14137320903905295,-1.61468633803572,1.2532217387016316
-0.29216790084717625,-1.512545068813428,1.0993636699669902
-0.22388721197352168,-1.4806849189833065,0.851806378754706
-0.943128017993316,-0.47018453601067967,0.8197776297078456
-0.8973658001385001,-0.3902383130946073,0.7481700990488813
-0.8568864555196439,-0.1903224764036072,0.4448744340807378
-0.8245695977514662,0.15592320939585697,0.049543772656171284
-0.7373999508525265,0.12092202933543912,-0.20780912900825405
-0.7309982725134597,0.20046255971877958,-0.4290798647119657
-0.4393491969021283,0.36566634759925415,-0.7185571504527695
0.14943015915340352,0.3971024316774841,-0.8172888454358838
-0.15755491838146932,0.43225018261203557,-1.02922658107353
-0.049408235425676204,0.5157690286033064,-1.190776770995291
-0.2041623959540387,0.5230252648023463,-1.1188130158975176
-0.26389199340338615,0.600940753097549,-1.0245748033793527
-0.37517034570541175,0.5447735257845945,-1.024877032537234
-0.40198585209024373,0.5586297976725838,-1.0187080917489408
-0.5705265209599751,0.0017242883267089113,-1.3166611924422433
-0.4393491969021283,0.36566634759925415,-0.7185571504527695
0.14943015915340352,0.3971024316774841,-0.8172888454358838
-0.15755491838146932,0.43225018261203557,-1.02922658107353
-0.049408235425676204,0.5157690286033064,-1.190776770995291
-0.2041623959540387,0.5230252648023463,-1.1188130158975176
-0.26389199340338615,0.600940753097549,-1.0245748033793527
-0.37517034570541175,0.5447735257845945,-1.024877032537234
-0.40198585209024373,0.5586297976725838,-1.0187080917489408
-0.5705265209599751,0.0017242883267089113,-1.3166611924422433
-0.5967658360011903,0.48973504632482395,-1.1390281911848217
-0.435635963798819,0.3494649219689713,-1.250705916673841
-0.7328633953864263,0.6839468084689222,-1.2951609615611555
-0.7111861547752468,0.6921560813263019,-1.303185157737516
1.803725649203248,-1.7591257211857148,1.265175154622639
-0.19448085919746044,-1.6172911863649513,1.1645591607273922
-0.17460113858987297,-1.6076517658355725,0.821376788607472
-0.3975455523653087,-1.227857372096776,0.7485698887737882
-0.8973658001385001,-0.3902383130946073,0.7481700990488813
-0.8882814966782583,-0.29879914769050214,0.6274884799460468
-0.8580316749889306,-0.11214798498670377,0.2969174157287182
-0.7073153308771031,0.11149854352155947,-0.20339964811705055
-0.7210382656591893,0.18587195174889792,-0.3530363770210766
-0.5102740086004927,0.301916808837552,-0.6996447617504612
-0.4957546135229166,0.38205565421255533,-0.8265795639075236
0.17452201621972468,0.3264559222978348,-0.9020605539541591
0.5227999113115677,0.3534044167428712,-0.7710071875309205
-0.06876817503098008,0.5329325787207608,-1.1508649516251925
-0.2334765222990316,0.5633807565365468,-1.0654523600399788
-0.32994984620784196,0.5754719152354942,-1.0260170309721521
-0.3866274651106183,0.5502786756608324,-1.021274913476602
-0.5705265209599751,0.0017242883267089113,-1.3166611924422433
-0.6700961458264031,0.4941496764974195,-1.0878134666481896
-0.565780441368923,0.3706244299359792,-1.292951407271786
-0.7372423600576908,0.6617892988470074,-1.2949290947530119
-0.7231554442636685,0.687596559552291,-1.3039004949213948
-0.7130132230528698,0.6861830070459848,-1.3180288856873736
-0.6807944118303432,0.6366166056679649,-1.2091512126565602
-0.8204292577780631,1.0063304240560575,-0.7802541000242743
-0.7283604175044539,0.9376606162280294,-0.7203743764750722
-0.9446354276700518,1.0314748659411235,-0.5888160378406025
-0.6503319321082108,0.9594795054452189,-0.1373090231080467
-1.1396155339823948,1.1927650593598682,-0.23002862837896446
