0.2501700153794039,1.3257880741338994,1.5077487655790534
0.2836025407351268,1.325886478015942,1.5104441380036804
0.2993039179763207,1.3284574309520416,1.5138816078161905
0.41927393142274577,1.3301539888108642,1.5165639104210153
0.4185069192237093,1.332779598326463,1.5167483449056998
0.4691041836854424,1.3360683596473617,1.516409970761263
0.5492926758313432,1.3364035719756637,1.5141372029835518
0.7571160764852635,1.3353334710814688,1.500400392335079
1.1588316870953137,1.3177297548886429,1.4706874047908627
1.3480860273147401,1.2997515970483582,1.4350579601083473
1.507218052208622,1.2457311716484518,1.3451391378899946
1.4670175846476017,1.2028619006083492,1.2690355452389273
1.520134367369231,1.1364277097843116,1.1762659679384273
1.6292179018649924,1.0612799819293228,1.0457088901045422
1.652253663978256,0.971303571432997,0.8895167772300527
1.54443874667279,0.8682455053344206,0.7085158841113022
1.714799529216181,0.7489027538023134,0.5450523172660175
2.18336839035,0.5887384796511543,0.3927594657730377
2.2280001649664496,0.36680202255678407,0.2186640083224739
1.378556487774716,0.20281762816063953,0.015384179885780083
1.0248714028168202,0.10423053638196107,-0.12658322767864288
0.6642059524764596,-0.10359092517346603,-0.36368731363548323
0.5207104037915454,-0.22042244930594312,-0.45342167395889454
0.49372123628409853,-0.4366599662350289,-0.5556585226697633
-0.041037134615602884,-0.5683710719485018,-0.6837380056189313
-0.97897129035558,-0.6780353113152261,-0.7655997745729043
-0.8452500192744734,-0.8012408725255813,-0.8442739133368105
-1.098914852374594,-0.9430376488632941,-0.9357639920084307
-1.0515895661269228,-1.04100931416849,-0.9786343653809674
-0.9365405081276249,-1.1320595170820213,-1.0255883797991836
-1.8385904119342102,-1.0907460632085297,-1.0917223258439102
-1.6921447371340352,-1.170796298913615,-1.1242250434916328
-0.5263930100559164,-1.272386020411723,-1.0725962401450924
-0.4383714305760719,-1.2954253334357846,-1.073121907968609
-0.0791693618995001,-1.333928954266243,-1.0787479546489456
-0.06032014600252961,-1.3383039710268096,-1.0784313357211772
-0.0652146500222452,-1.3387384687948882,-1.078328273153693
-0.07340449504370698,-1.3318974265074952,-1.07878571989235
-0.03295915378940603,-1.3249588729152653,-1.077494635861381
-0.10893771119266588,-1.2925340444581421,-1.0668975867387267
-0.23524783084518916,-1.2509375223963068,-1.051341108393507
-0.43605554474950275,-1.2102233955481831,-1.0398727176468192
-0.3330850479826304,-1.1710852955777191,-1.0204372005988165
-0.6467789801179729,-1.1196309965853195,-1.0062995989953119
-0.9330739060127747,-1.0239706434246565,-0.9998226161047172
-1.0140501200830654,-1.0002801016636456,-0.9856239809949363
-1.1177789175010246,-0.9404649217922553,-0.9774202737171975
-1.4783587966817509,-0.8452196721295258,-0.9519071716834434
-1.5664658087284213,-0.8097268795054222,-0.9041906648185551
-1.546108901066953,-0.6520884555928038,-0.8626215477280332
-1.2285440717959988,-0.5523949537607669,-0.7890041750559831
-0.7247223875633693,-0.4254943322894464,-0.6461988663814449
-0.7431291954172976,-0.27388610488008386,-0.5437689276357499
-1.2138280894217652,-0.0930691258993399,-0.34558649338341335
-1.1412395121093424,0.08516063540511491,-0.23487006838290433
-0.8641082437039833,0.2529985390454151,-0.010885506161403914
-0.3066769803213817,0.3539818590173411,0.10981952116116739
-0.02264507699627159,0.5181763947382956,0.2822666475604928
-0.2848745496694218,0.6582973518628751,0.407133831088015
-0.09674411792935757,0.7617031924874611,0.5461632854506204
0.037460941047553126,0.88134203722343,0.8229007152150902
0.037460941047553126,0.88134203722343,0.8229007152150902
-0.15238051790574614,0.946045069047591,0.9353845536069274
-0.11657001714533899,0.9798838830514179,1.0378072438623558
0.09999500609780096,0.9967819122782853,1.1375417797275822
0.41355634451355283,1.001208434049453,1.2131109454551305
