-0.09450529,0.39067012,-2.7146378,82
-0.0942823,0.3905127,-2.7146213,100
-0.084498964,0.38738227,-2.7155766,116
-0.08459326,0.38754517,-2.715577,133
-0.08441471,0.38623568,-2.7157776,150
-0.07468226,0.38308305,-2.7164063,167
-0.0748134,0.38282484,-2.7164586,182
-0.08459674,0.38595524,-2.715503,200
-0.08444357,0.38648716,-2.7153556,216
-0.08434821,0.3874995,-2.7153807,233
-0.08434821,0.3874995,-2.7153807,249
-0.08776558,0.38819703,-2.715425,266
-0.08776558,0.38819703,-2.715425,284
-0.08791876,0.38766512,-2.7155726,300
-0.088184856,0.3880645,-2.7153542,316
-0.08155379,0.3864949,-2.7152524,334
-0.07800527,0.3860556,-2.7151558,349
-0.07800527,0.3860556,-2.7151558,366
-0.07802656,0.3861017,-2.7151988,383
-0.07803437,0.38599944,-2.7151911,400
-0.08461674,0.38751772,-2.715293,418
-0.08461674,0.38751772,-2.715293,433
-0.07918002,0.38379747,-2.7148862,449
-0.07915872,0.38375136,-2.7148433,466
-0.086729094,0.38971296,-2.7150033,483
-0.08677779,0.38976428,-2.7150033,500
-0.08694379,0.38966238,-2.7149768,516
-0.092380516,0.3933826,-2.7153835,534
-0.095332,0.39515546,-2.7191162,550
-0.087761626,0.38919386,-2.7189565,566
-0.08852179,0.39010513,-2.719853,582
-0.088355795,0.39020702,-2.7198794,600
-0.08909016,0.39190385,-2.723994,616
-0.08613868,0.39013103,-2.720261,633
-0.08646763,0.3915669,-2.7232072,651
-0.08570746,0.39065564,-2.7223108,666
-0.09066588,0.39503977,-2.7270687,682
-0.08971854,0.39312953,-2.7230597,700
-0.08971854,0.39312953,-2.7230597,716
-0.08938959,0.39169365,-2.7201138,733
-0.08780726,0.39321887,-2.7196355,749
-0.08284885,0.38883474,-2.7148776,767
-0.08302346,0.38890162,-2.7147136,783
-0.08302439,0.3911605,-2.714552,799
-0.08302439,0.3911605,-2.714552,815
-0.08460673,0.38963526,-2.71503,833
-0.08438024,0.39014855,-2.7152276,849
-0.08457924,0.39059633,-2.714872,866
-0.0845783,0.38833743,-2.7150338,884
-0.0845783,0.38833743,-2.7150338,900
-0.0838101,0.38775817,-2.7153683,915
-0.08403659,0.38724488,-2.7151704,933
-0.08436756,0.38760382,-2.7153566,949
-0.08436756,0.38760382,-2.7153566,966
-0.0843631,0.38747597,-2.7158053,982
-0.08504025,0.3878904,-2.7155387,1001
-0.08504025,0.3878904,-2.7155387,1016
-0.08454864,0.38723022,-2.715767,1032
-0.08433754,0.38692138,-2.7160141,1049
-0.084341995,0.38704926,-2.7155654,1066
-0.08461673,0.3870803,-2.7156003,1082
-0.08461673,0.3870803,-2.7156003,1099
-0.081988655,0.38151348,-2.705842,1115
-0.08219975,0.3818223,-2.7055948,1134
-0.084382296,0.38402593,-2.7026558,1149
-0.08419862,0.38415974,-2.702553,1166
-0.081088826,0.37660864,-2.709442,1182
-0.0837169,0.38217545,-2.7192001,1200
-0.076192915,0.37378725,-2.703081,1215
-0.07416279,0.3729773,-2.706695,1233
-0.07416279,0.3729773,-2.706695,1249
-0.077365905,0.38131443,-2.700027,1267
-0.077365905,0.38131443,-2.700027,1283
-0.08488989,0.38970265,-2.7161462,1300
-0.08470962,0.3895322,-2.7157252,1315
-0.08470962,0.3895322,-2.7157252,1332
-0.084599435,0.38936603,-2.7164083,1349
-0.084599435,0.38936603,-2.7164083,1366
-0.08458749,0.38954708,-2.7166216,1382
-0.08449967,0.3887047,-2.7170799,1401
-0.08449967,0.3887047,-2.7170799,1416
-0.084516525,0.38808483,-2.716176,1433
-0.08457123,0.3881786,-2.7166831,1449
-0.08458316,0.3879975,-2.7164698,1466
-0.084688924,0.3876634,-2.7163858,1482
-0.084688924,0.3876634,-2.7163858,1499
-0.08465579,0.38766018,-2.7167082,1515
-0.084593326,0.38757426,-2.7162528,1533
-0.084593326,0.38757426,-2.7162528,1550
-0.08459217,0.3874833,-2.7155414,1567
-0.08459217,0.3874833,-2.7155414,1583
-0.084625304,0.38748652,-2.715219,1600
-0.08462345,0.38744116,-2.7150981,1615
-0.08462345,0.38744116,-2.7150981,1633
