-0.0069007427,-0.43093693,-0.08283305,0
-0.0070475265,-0.43090713,-0.08288956,17
-0.0070475265,-0.43090713,-0.08288956,33
-0.0074449033,-0.4308648,-0.08265042,50
-0.0074449033,-0.4308648,-0.08265042,66
-0.005863756,-0.4305768,-0.08294082,82
-0.005863756,-0.4305768,-0.08294082,100
-0.0045479536,-0.43048203,-0.08341646,116
-0.0045479536,-0.43048203,-0.08341646,133
-0.0043194667,-0.43048203,-0.08349538,150
-0.0043194667,-0.43048203,-0.08349538,167
-0.003935449,-0.4305011,-0.083586454,182
-0.003935449,-0.4305011,-0.083586454,200
-0.005846411,-0.43080878,-0.08316445,216
-0.005287491,-0.4307587,-0.083700895,233
-0.005287491,-0.4307587,-0.083700895,249
-0.0049144477,-0.43064535,-0.083883524,266
-0.0049144477,-0.43064535,-0.083883524,284
-0.0049144477,-0.43064535,-0.083883524,300
-0.004845217,-0.43072575,-0.08390689,316
-0.004171081,-0.43102157,-0.08421373,334
-0.004171081,-0.43102157,-0.08421373,349
-0.004171081,-0.43102157,-0.08421373,366
-0.0038522854,-0.43131536,-0.08452201,383
-0.0038522854,-0.43131536,-0.08452201,400
-0.0034263283,-0.43152153,-0.084564924,418
-0.0034263283,-0.43152153,-0.084564924,433
-0.0030692518,-0.4317668,-0.08474779,449
-0.0030692518,-0.4317668,-0.08474779,466
-0.0028275028,-0.43224055,-0.084453344,483
-0.0028275028,-0.43224055,-0.084453344,500
-0.0017650053,-0.43302196,-0.08432579,516
-0.0017650053,-0.43302196,-0.08432579,534
-0.0014185756,-0.43352544,-0.08385491,550
-0.0014185756,-0.43352544,-0.08385491,566
-0.0067123696,-0.435928,-0.080601454,582
-0.0067123696,-0.435928,-0.080601454,600
-0.009300157,-0.4371941,-0.079055786,616
-0.009300157,-0.4371941,-0.079055786,633
-0.010992229,-0.4379722,-0.0776248,651
-0.010992229,-0.4379722,-0.0776248,666
-0.01164154,-0.43851596,-0.076500416,682
-0.011520386,-0.43895864,-0.07665014,700
-0.011520386,-0.43895864,-0.07665014,716
-0.011520386,-0.43895864,-0.07665014,733
-0.012108184,-0.43971694,-0.07605982,749
-0.012108184,-0.43971694,-0.07605982,767
-0.01184836,-0.4405706,-0.07575774,783
-0.008604407,-0.4429006,-0.07803869,799
-0.008604407,-0.4429006,-0.07803869,815
-0.008604407,-0.4429006,-0.07803869,833
-0.0060167536,-0.44445008,-0.07982159,849
-0.008159965,-0.44555926,-0.07874274,866
-0.008159965,-0.44555926,-0.07874274,884
-0.008159965,-0.44555926,-0.07874274,900
-0.007257618,-0.4468162,-0.079661846,915
-0.007257618,-0.4468162,-0.079661846,933
-0.0076372996,-0.44752872,-0.0801363,949
-0.0076372996,-0.44752872,-0.0801363,966
-0.006684907,-0.44935822,-0.08218312,982
-0.0052133054,-0.45017397,-0.08259106,1001
-0.0052133054,-0.45017397,-0.08259106,1016
-0.0052133054,-0.45017397,-0.08259106,1032
-0.0051039606,-0.45100468,-0.082951784,1049
-0.0051039606,-0.45100468,-0.082951784,1066
-0.005789861,-0.45207644,-0.083334446,1082
-0.005789861,-0.45207644,-0.083334446,1099
0.0067957863,-0.49010855,-0.04283929,1115
0.0067957863,-0.49010855,-0.04283929,1134
-0.006268248,-0.48639053,-0.02873087,1149
-0.006268248,-0.48639053,-0.02873087,1166
-0.0015498325,-0.491772,-0.047663927,1182
-0.0015498325,-0.491772,-0.047663927,1200
