-0.13868156,-0.35196662,-0.47455359,0
-0.14445405,-0.3579169,-0.475641,17
-0.14445405,-0.3579169,-0.475641,33
-0.14748122,-0.3590268,-0.47619128,50
-0.14748122,-0.3590268,-0.47619128,66
-0.15397432,-0.3653227,-0.46248055,82
-0.15397432,-0.3653227,-0.46248055,100
-0.13817215,-0.3521365,-0.48396826,116
-0.13817215,-0.3521365,-0.48396826,133
-0.14475629,-0.35587472,-0.48047376,150
-0.14475629,-0.35587472,-0.48047376,167
-0.13895476,-0.35171527,-0.48296714,182
-0.13895476,-0.35171527,-0.48296714,200
-0.14064695,-0.35276788,-0.48206854,216
-0.14409378,-0.35789955,-0.48923182,233
-0.14409378,-0.35789955,-0.48923182,249
-0.1402774,-0.35164326,-0.46947765,266
-0.1402774,-0.35164326,-0.46947765,284
-0.1402774,-0.35164326,-0.46947765,300
-0.14284375,-0.3529393,-0.4718647,316
-0.14259712,-0.34906018,-0.47685957,334
-0.14259712,-0.34906018,-0.47685957,349
-0.14259712,-0.34906018,-0.47685957,366
-0.13996354,-0.34475678,-0.4727831,383
-0.13996354,-0.34475678,-0.4727831,400
-0.13892502,-0.34787935,-0.4740386,418
-0.13892502,-0.34787935,-0.4740386,433
-0.14067152,-0.34825277,-0.48116064,449
-0.14067152,-0.34825277,-0.48116064,466
-0.14161333,-0.345949,-0.48946142,483
-0.14161333,-0.345949,-0.48946142,500
-0.13940449,-0.34158647,-0.49881172,516
-0.13940449,-0.34158647,-0.49881172,534
-0.13674471,-0.3332258,-0.5076637,550
-0.13674471,-0.3332258,-0.5076637,566
-0.13681683,-0.32309484,-0.5087452,582
-0.13681683,-0.32309484,-0.5087452,600
-0.11394869,-0.3173772,-0.5576701,616
-0.11394869,-0.3173772,-0.5576701,633
-0.13434379,-0.3041908,-0.5347085,651
-0.13434379,-0.3041908,-0.5347085,666
-0.13139626,-0.29181856,-0.54845595,682
-0.13637547,-0.27594316,-0.54520607,700
-0.13637547,-0.27594316,-0.54520607,716
-0.13637547,-0.27594316,-0.54520607,733
-0.13986513,-0.29239225,-0.63953114,749
-0.13986513,-0.29239225,-0.63953114,767
-0.14604715,-0.27931547,-0.6376121,783
-0.13647015,-0.26118368,-0.67141557,799
-0.13647015,-0.26118368,-0.67141557,815
-0.13647015,-0.26118368,-0.67141557,833
-0.14382473,-0.25259608,-0.6788602,849
-0.13338767,-0.23490387,-0.6917126,866
-0.13338767,-0.23490387,-0.6917126,884
-0.13338767,-0.23490387,-0.6917126,900
-0.13752416,-0.23516381,-0.72096884,915
-0.13752416,-0.23516381,-0.72096884,933
-0.13574708,-0.21354127,-0.6784353,949
-0.13574708,-0.21354127,-0.6784353,966
-0.12907572,-0.2158705,-0.7119162,982
-0.115657665,-0.2102328,-0.7215998,1001
-0.115657665,-0.2102328,-0.7215998,1016
-0.115657665,-0.2102328,-0.7215998,1032
-0.11711514,-0.20967281,-0.73135424,1049
-0.11711514,-0.20967281,-0.73135424,1066
-0.121576846,-0.2084856,-0.74292135,1082
-0.121576846,-0.2084856,-0.74292135,1099
-0.11340474,-0.20809656,-0.7525623,1115
-0.11340474,-0.20809656,-0.7525623,1134
-0.13849245,-0.20936376,-0.78126466,1149
-0.13849245,-0.20936376,-0.78126466,1166
-0.13534972,-0.20524895,-0.78659666,1182
-0.13534972,-0.20524895,-0.78659666,1200
-0.16087522,-0.17388123,-0.7120607,1215
-0.16159806,-0.171615,-0.72141075,1233
-0.16159806,-0.171615,-0.72141075,1249
-0.15965927,-0.1688208,-0.7279812,1267
-0.15965927,-0.1688208,-0.7279812,1283
-0.15965927,-0.1688208,-0.7279812,1300
-0.1589163,-0.16583532,-0.729836,1315
-0.1589163,-0.16583532,-0.729836,1332
-0.16095662,-0.16652524,-0.72872496,1349
-0.16095662,-0.16652524,-0.72872496,1366
-0.152814,-0.17044908,-0.7603812,1382
-0.15414569,-0.16526037,-0.7409406,1401
-0.15414569,-0.16526037,-0.7409406,1416
-0.15414569,-0.16526037,-0.7409406,1433
-0.15416081,-0.15792572,-0.7349136,1449
-0.15416081,-0.15792572,-0.7349136,1466
-0.15575218,-0.1542843,-0.7360314,1482
-0.15575218,-0.1542843,-0.7360314,1499
-0.14676774,-0.15616536,-0.75287104,1515
-0.155588,-0.15720505,-0.74912393,1533
-0.155588,-0.15720505,-0.74912393,1550
-0.15444803,-0.15788025,-0.76041925,1567
-0.15444803,-0.15788025,-0.76041925,1583
-0.15444803,-0.15788025,-0.76041925,1600
-0.13818465,-0.16482908,-0.7987542,1615
-0.13818465,-0.16482908,-0.7987542,1633
-0.14331198,-0.15967882,-0.7704896,1649
-0.14331198,-0.15967882,-0.7704896,1666
-0.137412,-0.16744596,-0.8101864,1682
-0.137412,-0.16744596,-0.8101864,1699
-0.13539462,-0.167642,-0.8111839,1717
-0.13539462,-0.167642,-0.8111839,1733
-0.14495388,-0.15715444,-0.7693058,1749
-0.14495388,-0.15715444,-0.7693058,1766
-0.13889411,-0.17692322,-0.82700706,1783
-0.13829458,-0.17670596,-0.82989407,1800
-0.13829458,-0.17670596,-0.82989407,1816
-0.13829458,-0.17670596,-0.82989407,1833
-0.14066699,-0.1758343,-0.82285774,1849
-0.14848039,-0.16679561,-0.7862376,1867
-0.14848039,-0.16679561,-0.7862376,1883
-0.14811185,-0.16968614,-0.7823416,1900
-0.14811185,-0.16968614,-0.7823416,1916
-0.14811185,-0.16968614,-0.7823416,1933
-0.14751932,-0.16583496,-0.7803031,1949
-0.14751932,-0.16583496,-0.7803031,1966
-0.14119305,-0.162534,-0.78186524,1981
-0.14119305,-0.162534,-0.78186524,1999
-0.14564657,-0.16089362,-0.7767612,2017
-0.1453498,-0.15830296,-0.7761735,2032
-0.1453498,-0.15830296,-0.7761735,2048
