0.12977389,-0.35380805,-0.33702707,0
0.114696465,-0.35933846,-0.32797027,17
0.114696465,-0.35933846,-0.32797027,33
0.11579909,-0.35880208,-0.3287673,50
0.11579909,-0.35880208,-0.3287673,66
0.11308383,-0.3591699,-0.32729888,82
0.11308383,-0.3591699,-0.32729888,100
0.058595605,-0.37999082,-0.2715528,116
0.058595605,-0.37999082,-0.2715528,133
0.11730123,-0.36763245,-0.32220817,150
0.11730123,-0.36763245,-0.32220817,167
0.11883817,-0.36667478,-0.32324982,182
0.11883817,-0.36667478,-0.32324982,200
0.11298867,-0.36673236,-0.32068872,216
0.057316504,-0.3774922,-0.27257705,233
0.057316504,-0.3774922,-0.27257705,249
0.057254054,-0.3778298,-0.27126074,266
0.057254054,-0.3778298,-0.27126074,284
0.057254054,-0.3778298,-0.27126074,300
0.056970708,-0.37792683,-0.27067304,316
0.058489747,-0.37713093,-0.27290154,334
0.058489747,-0.37713093,-0.27290154,349
0.058489747,-0.37713093,-0.27290154,366
0.060054623,-0.37548542,-0.27611852,383
0.060054623,-0.37548542,-0.27611852,400
0.13362563,-0.35385394,-0.3361199,418
0.13362563,-0.35385394,-0.3361199,433
0.12961996,-0.35168815,-0.33686614,449
0.12961996,-0.35168815,-0.33686614,466
0.13159728,-0.35183436,-0.33876896,483
0.13159728,-0.35183436,-0.33876896,500
0.12974039,-0.35505015,-0.3383355,516
0.12974039,-0.35505015,-0.3383355,534
0.17866153,-0.25281596,-0.24682379,550
0.17866153,-0.25281596,-0.24682379,566
0.16673103,-0.2850867,-0.3890524,582
0.16673103,-0.2850867,-0.3890524,600
0.1635122,-0.2748677,-0.40502572,616
0.1635122,-0.2748677,-0.40502572,633
0.16189349,-0.27818626,-0.42990994,651
0.16189349,-0.27818626,-0.42990994,666
0.1588293,-0.25166315,-0.44707918,682
0.15627813,-0.25219542,-0.46335864,700
0.15627813,-0.25219542,-0.46335864,716
0.15627813,-0.25219542,-0.46335864,733
0.14833254,-0.2301305,-0.48735666,749
0.14833254,-0.2301305,-0.48735666,767
0.14210051,-0.22504836,-0.5188596,783
0.14439255,-0.22267777,-0.5243628,799
0.14439255,-0.22267777,-0.5243628,815
0.14439255,-0.22267777,-0.5243628,833
0.14462605,-0.21526581,-0.55024076,849
0.1522221,-0.19203097,-0.5239496,866
0.1522221,-0.19203097,-0.5239496,884
0.1522221,-0.19203097,-0.5239496,900
0.14581826,-0.2190404,-0.5672207,915
0.14581826,-0.2190404,-0.5672207,933
0.14019382,-0.19740129,-0.60063815,949
0.14019382,-0.19740129,-0.60063815,966
