-0.06609914,-0.45193878,-0.34539413,0
-0.054068953,-0.45325023,-0.34685087,17
-0.054068953,-0.45325023,-0.34685087,33
-0.047995806,-0.45780525,-0.37335396,51
-0.047995806,-0.45780525,-0.37335396,69
-0.0014548749,-0.3792762,-0.3196919,86
-0.0014548749,-0.3792762,-0.3196919,101
0.041430637,-0.35008657,-0.32455134,119
0.041430637,-0.35008657,-0.32455134,135
0.08384101,-0.3180189,-0.33519316,153
0.08384101,-0.3180189,-0.33519316,171
0.11653663,-0.2856437,-0.33678126,188
0.11653663,-0.2856437,-0.33678126,206
0.1803029,-0.25492284,-0.32412457,222
0.1803029,-0.25492284,-0.32412457,238
0.23050615,-0.22940415,-0.31178808,254
0.23050615,-0.22940415,-0.31178808,271
0.3306156,-0.15150586,-0.25660706,289
0.3306156,-0.15150586,-0.25660706,305
0.30668667,-0.1668984,-0.24580741,323
0.30668667,-0.1668984,-0.24580741,339
0.37673724,-0.09097604,-0.15577698,356
0.37673724,-0.09097604,-0.15577698,373
0.33569175,-0.11216663,-0.15338802,389
0.33569175,-0.11216663,-0.15338802,407
0.35503334,-0.1074097,-0.090517044,424
0.35503334,-0.1074097,-0.090517044,442
0.3496452,-0.10060857,-0.044819355,459
0.3496452,-0.10060857,-0.044819355,475
0.30492175,-0.09321481,-0.043757677,492
0.30492175,-0.09321481,-0.043757677,509
0.29903972,-0.095383406,-0.004381418,526
0.29903972,-0.095383406,-0.004381418,543
0.26388967,-0.13710995,-0.0091228485,561
0.25563377,-0.1262926,0.011627197,578
0.25563377,-0.1262926,0.011627197,594
0.25563377,-0.1262926,0.011627197,612
0.24952047,-0.120266885,0.034198523,628
0.24952047,-0.120266885,0.034198523,645
0.2506278,-0.13008752,0.0587945,662
0.24609903,-0.13221037,0.07262826,683
0.24609903,-0.13221037,0.07262826,697
0.24609903,-0.13221037,0.07262826,713
0.24771737,-0.1294117,0.0719192,731
0.25252205,-0.13386685,0.081753016,748
0.25252205,-0.13386685,0.081753016,765
0.2534444,-0.1140716,0.08329296,781
0.2534444,-0.1140716,0.08329296,798
0.25540695,-0.13010764,0.08331227,817
0.25540695,-0.13010764,0.08331227,834
0.26219177,-0.12070988,0.108626366,850
0.26219177,-0.12070988,0.108626366,867
0.2684471,-0.13518992,0.11029363,883
0.2684471,-0.13518992,0.11029363,900
0.25692916,-0.11665852,0.10448384,918
0.25692916,-0.11665852,0.10448384,934
0.25612542,-0.11733941,0.09812665,953
0.25612542,-0.11733941,0.09812665,969
0.2684392,-0.1352053,0.109960556,986
0.2684392,-0.1352053,0.109960556,1002
0.26774234,-0.124670975,0.10944271,1019
0.26774234,-0.124670975,0.10944271,1036
0.25619078,-0.117213346,0.10212684,1054
0.25619078,-0.117213346,0.10212684,1070
0.25706068,-0.1175717,0.10518217,1089
0.25706068,-0.1175717,0.10518217,1104
0.2527839,-0.118735135,0.10405588,1121
0.2527839,-0.118735135,0.10405588,1137
0.26109305,-0.13165835,0.1053772,1156
0.26109305,-0.13165835,0.1053772,1172
0.26104212,-0.12715872,0.10325217,1190
0.26104212,-0.12715872,0.10325217,1207
0.25981963,-0.12065956,0.111308336,1225
0.25981963,-0.12065956,0.111308336,1242
0.2563462,-0.12944421,0.09862757,1258
0.2563462,-0.12944421,0.09862757,1276
0.25812864,-0.12371656,0.102427244,1292
0.25812864,-0.12371656,0.102427244,1309
0.24737847,-0.075439215,0.15562296,1326
0.24737847,-0.075439215,0.15562296,1343
0.28259626,-0.12817113,0.09795785,1362
0.28034934,-0.11475122,0.055766582,1378
0.28034934,-0.11475122,0.055766582,1394
0.30699167,-0.09851025,0.0449512,1412
0.30699167,-0.09851025,0.0449512,1428
0.30699167,-0.09851025,0.0449512,1446
0.2843809,-0.10599025,-0.024489164,1463
0.2918392,-0.11348008,-0.06298995,1481
0.2918392,-0.11348008,-0.06298995,1498
0.2735644,-0.1895819,-0.13670659,1514
0.2735644,-0.1895819,-0.13670659,1531
0.2549653,-0.23660584,-0.18717456,1547
0.2549653,-0.23660584,-0.18717456,1565
0.2147998,-0.25908747,-0.24337578,1582
0.2147998,-0.25908747,-0.24337578,1599
0.1524654,-0.27277264,-0.28945255,1615
0.1524654,-0.27277264,-0.28945255,1634
0.1011736,-0.29520088,-0.31106186,1651
0.1011736,-0.29520088,-0.31106186,1666
0.046077237,-0.31350577,-0.32938266,1683
0.046077237,-0.31350577,-0.32938266,1700
0.010491356,-0.34017748,-0.33465195,1718
0.010491356,-0.34017748,-0.33465195,1735
-0.026801065,-0.36249393,-0.3294084,1750
-0.026801065,-0.36249393,-0.3294084,1768
-0.0544793,-0.38318133,-0.32461262,1787
-0.0544793,-0.38318133,-0.32461262,1803
-0.06623331,-0.4002875,-0.31640792,1819
-0.06623331,-0.4002875,-0.31640792,1835
-0.038658977,-0.45038,-0.37765598,1852
-0.038658977,-0.45038,-0.37765598,1869
-0.053414196,-0.4509108,-0.38252187,1886
-0.053414196,-0.4509108,-0.38252187,1903
-0.07422179,-0.4483581,-0.3373592,1921
-0.07422179,-0.4483581,-0.3373592,1938
-0.07416716,-0.44942617,-0.32629728,1956
-0.07416716,-0.44942617,-0.32629728,1970
