-0.001247400000000004,0.0018805540000000009,0.006044433999999999,86.0
-0.0036305520000000035,0.001774368000000004,0.0020363299999999972,101.0
0.005988969999999999,0.017646796,-0.007783654000000006,119.0
0.0016271040000000014,0.019590934000000004,-0.011691428000000004,135.0
0.007335828,0.02518764200000001,-0.015971374000000003,153.0
0.015328246,0.021469136,-0.014099930000000005,171.0
0.021819151999999998,0.02847728399999999,-0.011399936,188.0
0.012199629999999994,0.012604855999999998,-0.0015799519999999956,206.0
0.013510781999999999,0.016960978000000005,-0.0017799860000000001,222.0
0.007802058000000001,0.01136427,0.002499960000000001,238.0
0.008051401999999996,0.017844783999999995,0.008339928000000007,254.0
0.0015604960000000002,0.010836636000000005,0.005639934000000002,271.0
0.01754701000000001,0.022688854,0.012704706,289.0
0.016235858000000002,0.018332731999999997,0.012904740000000003,305.0
0.017443288,0.022558337999999994,0.022039986000000004,323.0
0.017193944000000006,0.016077823999999998,0.016200018,339.0
-0.023259925999999997,0.0012830779999999987,0.006585025999999994,356.0
-0.03924644000000001,-0.01056914,-0.0004797460000000031,373.0
-0.03768197,-0.009215562,0.004575203999999999,389.0
-0.038889400000000005,-0.013441167999999998,-0.004560042000000003,407.0
-0.034778142,-0.01018965,-0.0010399820000000005,424.0
0.005675728000000002,0.004605095999999998,0.008575010000000004,442.0
0.004118088000000003,0.0021962099999999984,0.016975022000000006,459.0
0.002553618000000002,0.0008426319999999988,0.011920072000000004,475.0
0.008209944000000002,0.0050779020000000005,0.014581586000000002,492.0
0.0040986860000000016,0.0018263840000000032,0.011061525999999999,509.0
0.01836704,0.009422230000000004,0.032424975,526.0
0.01992468,0.011831116000000003,0.024024963,543.0
0.021468523999999996,0.012598312,0.03383994059999999,561.0
0.015844881999999998,-0.025028209999999995,0.014002656799999999,578.0
0.015844881999999998,-0.025028209999999995,0.014002656799999999,594.0
0.0015765279999999994,-0.032624056,-0.007360792200000001,612.0
-0.027443916000000002,-0.018843384,-0.013724995,628.0
-0.028987759999999994,-0.01961058,-0.0235399726,645.0
-0.029684553999999995,0.013342435999999996,-0.006880760799999999,662.0
-0.026584372000000002,0.018624637999999992,-0.013524198800000001,683.0
-0.026584372000000002,0.018624637999999992,-0.013524198800000001,697.0
0.002436072,0.004843966,-0.007159996000000002,713.0
0.0028217460000000026,0.005201992,-0.007528210000000002,731.0
-0.008156779999999999,0.027532785999999997,0.007383252000000002,748.0
-0.011256961999999999,0.022250584,0.014026690000000003,765.0
0.0033573860000000013,0.010099638,0.0011121760000000036,781.0
0.0033573860000000013,0.010099638,0.0011121760000000036,798.0
0.002286843999999999,0.010028987999999999,0.0015162960000000003,817.0
0.01392948,-0.01186357,-0.012878608000000003,834.0
0.006508897999999999,-0.030919738000000002,-0.0034866812000000024,850.0
-0.00810545,-0.018768792,0.009427832799999997,867.0
-0.008147084000000002,-0.017961483999999993,0.007097815999999998,883.0
-0.007462216000000002,-0.018248859999999995,0.007061910000000002,900.0
