-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
0.97184044,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
-0.02815957,0.21900794,-3.0453808
