0.22210106,-0.40277293,-0.28033066,0
0.22326586,-0.403006,-0.28327894,17
0.22326586,-0.403006,-0.28327894,35
0.22389707,-0.4041617,-0.28514957,50
0.22389707,-0.4041617,-0.28514957,67
0.22424605,-0.4039069,-0.28617954,83
0.22424605,-0.4039069,-0.28617954,99
0.22358361,-0.40494475,-0.28682876,116
0.22358361,-0.40494475,-0.28682876,132
0.22321394,-0.40559304,-0.2872548,151
0.22321394,-0.40559304,-0.2872548,167
0.22295266,-0.4056938,-0.28732133,184
0.22295266,-0.4056938,-0.28732133,201
0.22299087,-0.40553266,-0.28752017,216
0.22299087,-0.40553266,-0.28752017,233
0.22268146,-0.40543655,-0.28774714,249
0.22268146,-0.40543655,-0.28774714,268
0.22247568,-0.4055516,-0.28792667,286
0.22247568,-0.4055516,-0.28792667,300
0.22256234,-0.40511793,-0.28839087,316
0.22256234,-0.40511793,-0.28839087,332
0.22245368,-0.4049682,-0.288239,349
0.22245368,-0.4049682,-0.288239,366
0.22250521,-0.40466404,-0.28783727,382
0.22250521,-0.40466404,-0.28783727,399
0.22210258,-0.40431967,-0.28597593,415
0.22210258,-0.40431967,-0.28597593,431
0.22264993,-0.40401313,-0.28517175,448
0.22264993,-0.40401313,-0.28517175,465
0.22109726,-0.4057232,-0.28408575,482
0.22109726,-0.4057232,-0.28408575,498
0.22079927,-0.40577716,-0.284096,515
0.22079927,-0.40577716,-0.284096,533
0.22030783,-0.4068037,-0.28474665,549
0.22030783,-0.4068037,-0.28474665,566
0.22017637,-0.40685305,-0.28482747,583
0.22017637,-0.40685305,-0.28482747,600
0.21958286,-0.40678796,-0.28599286,618
0.21958286,-0.40678796,-0.28599286,634
0.21876568,-0.40653,-0.29106832,650
0.21876568,-0.40653,-0.29106832,667
0.21982539,-0.39885163,-0.29556656,683
0.21982539,-0.39885163,-0.29556656,699
0.22000268,-0.392992,-0.2993064,716
0.22000268,-0.392992,-0.2993064,733
0.22180176,-0.3883838,-0.3013692,748
0.22180176,-0.3883838,-0.3013692,765
0.22475311,-0.38177663,-0.3030026,784
0.22475311,-0.38177663,-0.3030026,800
0.22241035,-0.3904298,-0.2952783,817
0.22241035,-0.3904298,-0.2952783,832
0.22656155,-0.3904424,-0.29472685,848
0.22656155,-0.3904424,-0.29472685,865
0.22301948,-0.42885026,-0.2941885,881
0.22301948,-0.42885026,-0.2941885,898
0.22532481,-0.4241619,-0.2941482,915
0.22532481,-0.4241619,-0.2941482,933
0.22560361,-0.42522293,-0.29414296,948
0.22560361,-0.42522293,-0.29414296,963
0.22708702,-0.42682338,-0.29373312,980
