1,0,0,83.0
0,0,0,101.0
0,0,0,116.0
0,0,0,134.0
0,0,0,149.0
0,0,0,165.0
0,0,0,183.0
0,0,0,200.0
0,0,0,216.0
0,0,0,233.0
0,0,0,250.0
0,0,0,266.0
0,0,0,283.0
1,0,1,301.0
0,0,0,316.0
0,0,0,334.0
0,0,0,350.0
0,0,0,366.0
0,0,0,383.0
0,0,0,400.0
0,0,0,416.0
0,0,0,434.0
0,0,0,449.0
0,1,0,467.0
0,1,0,485.0
0,0,0,501.0
0,0,0,516.0
0,0,0,534.0
0,0,0,549.0
0,1,0,567.0
0,1,0,583.0
0,0,0,601.0
0,0,0,616.0
0,0,0,634.0
0,0,0,649.0
0,0,0,666.0
0,1,0,682.0
0,1,0,700.0
0,0,0,716.0
0,0,0,733.0
0,0,0,750.0
0,0,0,767.0
0,0,0,785.0
0,0,0,800.0
0,0,0,816.0
0,0,0,833.0
0,0,0,850.0
0,0,1,867.0
0,0,0,883.0
0,0,0,900.0
0,0,0,916.0
0,0,0,933.0
0,0,0,950.0
0,0,0,967.0
0,0,0,982.0
0,0,0,999.0
0,0,0,1016.0
0,0,0,1032.0
0,0,0,1049.0
0,0,0,1068.0
0,0,0,1083.0
0,0,0,1099.0
0,0,0,1116.0
0,0,0,1133.0
0,0,0,1149.0
0,0,0,1167.0
0,0,0,1183.0
0,0,0,1199.0
0,0,0,1216.0
0,0,0,1233.0
0,0,0,1249.0
0,0,0,1267.0
0,0,0,1283.0
0,0,0,1299.0
0,0,0,1315.0
0,0,0,1333.0
0,0,0,1350.0
1,0,1,1368.0
1,0,1,1382.0
0,0,0,1399.0
0,0,0,1415.0
0,0,0,1433.0
0,0,0,1449.0
0,0,0,1466.0
0,0,0,1482.0
0,0,0,1500.0
0,0,0,1515.0
0,0,0,1533.0
0,0,0,1549.0
0,0,0,1566.0
0,0,0,1583.0
0,0,0,1600.0
0,0,0,1618.0
0,0,0,1633.0
0,0,0,1649.0
0,0,0,1666.0
0,0,0,1682.0
0,0,0,1700.0
0,0,0,1716.0
0,0,0,1733.0
0,1,0,1749.0
1,1,0,1767.0
0,0,0,1783.0
0,0,0,1801.0
0,0,0,1816.0
0,0,0,1833.0
0,1,1,1849.0
1,1,0,1866.0
0,0,0,1884.0
0,0,0,1900.0
0,0,0,1916.0
0,0,0,1933.0
0,0,1,1949.0
0,1,0,1966.0
0,1,0,1981.0
0,0,0,1999.0
0,0,0,2016.0
0,0,0,2032.0
0,0,0,2049.0
0,0,0,2067.0
0,0,1,2082.0
0,0,1,2100.0
0,0,0,2116.0
0,0,0,2135.0
0,0,0,2149.0
0,0,0,2166.0
0,0,0,2182.0
0,0,0,2199.0
0,0,0,2216.0
0,0,0,2234.0
0,0,0,2249.0
0,0,0,2267.0
0,0,0,2283.0
0,0,0,2299.0
0,0,0,2316.0
1,0,0,2332.0
0,0,0,2348.0
0,0,0,2366.0
0,0,0,2383.0
0,0,0,2399.0
1,0,0,2415.0
1,0,0,2433.0
0,0,0,2448.0
0,0,0,2466.0
0,0,0,2482.0
0,0,0,2499.0
0,0,0,2515.0
0,0,0,2532.0
0,0,0,2549.0
0,0,0,2566.0
0,0,0,2582.0
0,0,0,2600.0
0,0,0,2617.0
0,0,0,2634.0
0,0,0,2649.0
0,0,0,2666.0
0,0,0,2682.0
0,0,0,2699.0
0,0,0,2716.0
0,0,0,2734.0
0,0,0,2749.0
0,0,0,2767.0
0,0,0,2782.0
0,0,0,2800.0
0,0,1,2816.0
0,0,0,2833.0
0,0,0,2850.0
0,0,0,2867.0
0,0,0,2882.0
1,0,0,2900.0
1,0,0,2915.0
0,0,0,2933.0
0,1,0,2949.0
0,1,0,2966.0
0,0,0,2983.0
0,0,0,2999.0
1,0,0,3015.0
1,0,0,3032.0
0,0,0,3049.0
0,0,0,3068.0
0,0,0,3083.0
0,0,0,3099.0
0,0,0,3115.0
0,0,0,3133.0
0,0,0,3149.0
0,0,0,3166.0
0,0,0,3183.0
0,0,0,3200.0
0,0,0,3215.0
0,0,0,3233.0
0,0,0,3249.0
0,0,0,3266.0
0,0,0,3283.0
0,0,0,3300.0
0,0,0,3316.0
0,0,0,3332.0
0,0,0,3348.0
0,0,0,3365.0
0,0,0,3381.0
0,0,0,3399.0
0,0,0,3415.0
0,0,0,3432.0
0,0,0,3448.0
0,0,0,3465.0
0,0,0,3484.0
0,0,0,3500.0
0,0,0,3516.0
0,0,0,3534.0
0,0,0,3550.0
0,0,0,3568.0
0,0,0,3583.0
0,0,0,3600.0
0,0,0,3617.0
0,0,0,3634.0
0,0,0,3650.0
0,0,0,3667.0
0,0,0,3685.0
1,0,1,3702.0
0,0,0,3716.0
0,0,0,3734.0
0,0,0,3749.0
0,0,0,3767.0
0,1,0,3783.0
1,1,1,3801.0
0,0,0,3817.0
0,0,0,3835.0
0,0,0,3851.0
0,0,0,3868.0
0,1,1,3887.0
0,1,0,3902.0
0,0,0,3917.0
0,0,0,3934.0
0,0,0,3950.0
0,0,0,3967.0
0,0,0,3985.0
0,0,0,4001.0
0,0,0,4018.0
0,1,0,4034.0
0,1,0,4050.0
0,0,0,4069.0
0,0,0,4084.0
0,0,0,4101.0
0,0,0,4118.0
0,0,0,4135.0
0,1,0,4150.0
0,1,0,4168.0
