0.20311555,-0.3055854,-0.360389,0
0.20311555,-0.3055854,-0.360389,17
0.20566954,-0.30616698,-0.36107254,33
0.20566954,-0.30616698,-0.36107254,50
0.20189454,-0.3056601,-0.36149168,67
0.20189454,-0.3056601,-0.36149168,83
0.20471196,-0.30366835,-0.3630979,99
0.20471196,-0.30366835,-0.3630979,116
0.20299208,-0.30001435,-0.3670447,133
0.20299208,-0.30001435,-0.3670447,151
0.19361006,-0.30935815,-0.38863516,166
0.19361006,-0.30935815,-0.38863516,183
0.18694547,-0.31244066,-0.3980112,200
0.18694547,-0.31244066,-0.3980112,218
0.19109729,-0.30636808,-0.39213133,233
0.19109729,-0.30636808,-0.39213133,250
0.18976298,-0.307654,-0.4016359,267
0.18976298,-0.307654,-0.4016359,283
0.18141037,-0.30980185,-0.41686988,300
0.18141037,-0.30980185,-0.41686988,317
0.19167571,-0.29432908,-0.40433526,333
0.19167571,-0.29432908,-0.40433526,350
0.1906411,-0.29427108,-0.40571094,366
0.1906411,-0.29427108,-0.40571094,384
0.19101062,-0.28845438,-0.4038551,400
0.19101062,-0.28845438,-0.4038551,417
0.18603526,-0.28737465,-0.40873027,432
0.18603526,-0.28737465,-0.40873027,449
0.16715784,-0.312354,-0.47039485,468
0.16715784,-0.312354,-0.47039485,483
0.16135743,-0.32276616,-0.48367095,500
0.16135743,-0.32276616,-0.48367095,517
0.16573015,-0.31411573,-0.4733026,533
0.16573015,-0.31411573,-0.4733026,550
0.16561806,-0.31222996,-0.47229815,569
0.16561806,-0.31222996,-0.47229815,583
0.16561806,-0.31222996,-0.47229815,600
0.16561806,-0.31222996,-0.47229815,618
0.16509935,-0.31187388,-0.4718125,633
0.16509935,-0.31187388,-0.4718125,650
0.16288252,-0.31134573,-0.47150707,668
0.16288252,-0.31134573,-0.47150707,684
0.1611268,-0.31078354,-0.47129083,700
0.1611268,-0.31078354,-0.47129083,718
0.16012396,-0.3103538,-0.47006798,733
