-0.24511403,-0.9593393,-0.38384104,0
-0.24435213,-0.9602796,-0.38287115,18
-0.24435213,-0.9602796,-0.38287115,33
-0.2443199,-0.9616728,-0.3829298,49
-0.2443199,-0.9616728,-0.3829298,66
-0.24598089,-0.96023285,-0.3843143,83
-0.24598089,-0.96023285,-0.3843143,101
-0.24835174,-0.9603826,-0.3868401,116
-0.24835174,-0.9603826,-0.3868401,133
-0.24765225,-0.9613194,-0.38625693,149
-0.24765225,-0.9613194,-0.38625693,165
-0.2463152,-0.9614016,-0.38462973,182
-0.2463152,-0.9614016,-0.38462973,199
-0.24790476,-0.960848,-0.38620138,215
-0.24790476,-0.960848,-0.38620138,232
-0.250517,-0.961906,-0.38855743,248
-0.250517,-0.961906,-0.38855743,267
-0.25078762,-0.9616891,-0.38851738,283
-0.25078762,-0.9616891,-0.38851738,299
-0.25094998,-0.96030426,-0.3886013,316
-0.25094998,-0.96030426,-0.3886013,333
-0.25119057,-0.96026474,-0.38878918,350
-0.25119057,-0.96026474,-0.38878918,366
-0.2516479,-0.9595649,-0.38869452,383
-0.2516479,-0.9595649,-0.38869452,399
-0.25180265,-0.9593708,-0.38865018,418
-0.25180265,-0.9593708,-0.38865018,432
-0.25223097,-0.9592704,-0.38859606,450
-0.25223097,-0.9592704,-0.38859606,465
-0.2527444,-0.9579324,-0.38779235,482
-0.2527444,-0.9579324,-0.38779235,499
-0.25309783,-0.9579172,-0.3874271,516
-0.25309783,-0.9579172,-0.3874271,532
-0.25324562,-0.9577854,-0.3874054,549
-0.25324562,-0.9577854,-0.3874054,566
-0.25331476,-0.9572949,-0.38704634,583
-0.25331476,-0.9572949,-0.38704634,601
-0.25376576,-0.9570355,-0.3872552,618
-0.25376576,-0.9570355,-0.3872552,633
-0.25462562,-0.9571457,-0.38778615,650
-0.25462562,-0.9571457,-0.38778615,668
-0.2545166,-0.95694387,-0.38766527,684
-0.2545166,-0.95694387,-0.38766527,700
-0.2545531,-0.9568091,-0.387815,717
-0.2545531,-0.9568091,-0.387815,734
-0.25458577,-0.9565702,-0.38759923,750
-0.25458577,-0.9565702,-0.38759923,768
-0.25450155,-0.95644814,-0.3876238,784
-0.25450155,-0.95644814,-0.3876238,801
-0.2544577,-0.9564157,-0.38774824,818
-0.2544577,-0.9564157,-0.38774824,837
-0.2545234,-0.95643216,-0.38780165,852
-0.2545234,-0.95643216,-0.38780165,868
-0.25445774,-0.956493,-0.388021,885
-0.25445774,-0.956493,-0.388021,900
-0.25439513,-0.9563601,-0.38814354,917
-0.25439513,-0.9563601,-0.38814354,933
-0.25430053,-0.9562718,-0.3882513,949
-0.25430053,-0.9562718,-0.3882513,966
-0.25418818,-0.95624316,-0.3884294,982
-0.25418818,-0.95624316,-0.3884294,999
-0.25412712,-0.956184,-0.38845468,1016
-0.25412712,-0.956184,-0.38845468,1032
-0.2542028,-0.9562211,-0.3886025,1051
-0.2542028,-0.9562211,-0.3886025,1066
-0.25328612,-0.9545938,-0.3881073,1082
-0.25328612,-0.9545938,-0.3881073,1098
-0.25250322,-0.95474744,-0.38797736,1117
-0.25250322,-0.95474744,-0.38797736,1132
-0.25205508,-0.9550185,-0.3881929,1149
-0.25205508,-0.9550185,-0.3881929,1164
-0.24194305,-0.9624562,-0.38197494,1181
-0.24194305,-0.9624562,-0.38197494,1198
-0.241416,-0.9632938,-0.3827963,1214
-0.241416,-0.9632938,-0.3827963,1231
-0.24132502,-0.9632904,-0.38272095,1248
-0.24132502,-0.9632904,-0.38272095,1267
-0.2402554,-0.96307385,-0.38106918,1282
-0.2402554,-0.96307385,-0.38106918,1298
-0.2418332,-0.9611139,-0.38375378,1315
-0.2418332,-0.9611139,-0.38375378,1332
-0.2416567,-0.96191204,-0.38500714,1349
-0.2416567,-0.96191204,-0.38500714,1366
-0.23932257,-0.9659077,-0.38477325,1383
-0.23932257,-0.9659077,-0.38477325,1399
-0.23943801,-0.96545094,-0.38490582,1416
-0.23943801,-0.96545094,-0.38490582,1432
-0.23936713,-0.9651988,-0.38507962,1450
-0.23936713,-0.9651988,-0.38507962,1468
-0.24057126,-0.9646605,-0.38617492,1483
-0.24057126,-0.9646605,-0.38617492,1499
-0.24034475,-0.96603703,-0.38751125,1516
-0.24034475,-0.96603703,-0.38751125,1532
-0.23997515,-0.96632403,-0.38715363,1548
-0.23997515,-0.96632403,-0.38715363,1565
-0.23895812,-0.9646208,-0.38674903,1583
-0.23895812,-0.9646208,-0.38674903,1599
-0.24043724,-0.9592299,-0.3868456,1615
-0.24043724,-0.9592299,-0.3868456,1632
-0.24039477,-0.959291,-0.38668656,1649
-0.24039477,-0.959291,-0.38668656,1667
-0.2411182,-0.9586055,-0.38734818,1684
-0.2411182,-0.9586055,-0.38734818,1698
-0.24160868,-0.95872223,-0.38858032,1715
-0.24160868,-0.95872223,-0.38858032,1732
