-0.1005457,-0.31939578,-0.40858984
-0.10167373,-0.32118696,-0.40529752
-0.10070517,-0.31875056,-0.40684962
-0.10063287,-0.32047224,-0.40747523
-0.10132801,-0.3190186,-0.40947056
-0.10120892,-0.32018238,-0.40875888
-0.10138822,-0.31799895,-0.40978193
-0.102788724,-0.31621486,-0.40869164
-0.10425363,-0.31422347,-0.41084552
-0.10596158,-0.3094136,-0.4165902
-0.1087484,-0.30322707,-0.42581296
-0.11480635,-0.29221028,-0.43267536
-0.118753605,-0.28570235,-0.44851232
-0.122429095,-0.27477694,-0.46296215
-0.11524547,-0.28194147,-0.50334287
-0.10873852,-0.28928685,-0.5501926
-0.11051368,-0.2815094,-0.57359266
-0.113711365,-0.27592546,-0.60192776
-0.11567118,-0.27180988,-0.62503767
-0.11484293,-0.2696361,-0.65156555
-0.11642062,-0.2652862,-0.66311836
-0.11157142,-0.27006525,-0.69632316
-0.110655405,-0.2697423,-0.71730494
-0.10913179,-0.27691954,-0.7525883
-0.10784603,-0.2742877,-0.76464105
-0.10664975,-0.2753604,-0.7833414
-0.10997895,-0.24953806,-0.7344301
-0.10879142,-0.2457143,-0.7391119
-0.10870177,-0.24122685,-0.73920274
-0.10675598,-0.2374813,-0.7381494
-0.10420952,-0.23629218,-0.7427628
-0.10257568,-0.23431182,-0.74318385
-0.099127345,-0.23454428,-0.7428446
-0.099449895,-0.23396379,-0.7397709
-0.09139032,-0.24982184,-0.77077913
-0.091281734,-0.25000948,-0.76980305
-0.08773994,-0.26108217,-0.79366493
-0.09396032,-0.24927372,-0.76337886
-0.09634874,-0.23945367,-0.7484777
-0.09383445,-0.24691993,-0.76333547
