0.06850773,-0.39321476,-0.36720634,0
0.06850773,-0.39321476,-0.36720634,15
0.07101542,-0.39335728,-0.3584056,32
0.07101542,-0.39335728,-0.3584056,49
0.0725829,-0.392047,-0.36178327,65
0.0725829,-0.392047,-0.36178327,83
0.07151404,-0.3923214,-0.3635149,101
0.07151404,-0.3923214,-0.3635149,116
0.071278304,-0.3918811,-0.3651297,133
0.071278304,-0.3918811,-0.3651297,149
0.07241893,-0.39353138,-0.36009645,168
0.07241893,-0.39353138,-0.36009645,183
0.07098597,-0.39430296,-0.36032796,200
0.07098597,-0.39430296,-0.36032796,216
0.0745624,-0.39078045,-0.36200404,233
0.0745624,-0.39078045,-0.36200404,248
0.06920612,-0.3942706,-0.36406302,265
0.06920612,-0.3942706,-0.36406302,281
0.0700008,-0.39436734,-0.3693366,298
0.0700008,-0.39436734,-0.3693366,314
0.07419279,-0.39400166,-0.3590343,333
0.07419279,-0.39400166,-0.3590343,348
0.074272454,-0.39523637,-0.36262918,366
0.074272454,-0.39523637,-0.36262918,382
0.07477692,-0.39413244,-0.36732054,400
0.07477692,-0.39413244,-0.36732054,416
0.07768139,-0.3932634,-0.3621602,434
0.07768139,-0.3932634,-0.3621602,449
0.070352525,-0.39268202,-0.37546754,466
0.070352525,-0.39268202,-0.37546754,483
0.076272875,-0.39457172,-0.36188436,502
0.076272875,-0.39457172,-0.36188436,518
0.07496196,-0.39325196,-0.3687098,534
0.07496196,-0.39325196,-0.3687098,551
0.073281616,-0.39493632,-0.37064242,569
0.073281616,-0.39493632,-0.37064242,585
0.07406166,-0.39417315,-0.36717582,603
0.07406166,-0.39417315,-0.36717582,619
0.06858471,-0.39643568,-0.37041616,636
0.06858471,-0.39643568,-0.37041616,653
0.0684101,-0.39628208,-0.37163496,673
0.0684101,-0.39628208,-0.37163496,688
0.06458756,-0.39746743,-0.37740088,705
0.06458756,-0.39746743,-0.37740088,722
0.06694341,-0.39672863,-0.37162685,739
0.06694341,-0.39672863,-0.37162685,754
0.06841633,-0.39573914,-0.3741436,771
0.06841633,-0.39573914,-0.3741436,786
0.06335181,-0.39789587,-0.37855268,803
0.06335181,-0.39789587,-0.37855268,820
0.06642687,-0.39648545,-0.3791895,839
0.06642687,-0.39648545,-0.3791895,853
0.067561,-0.39693338,-0.37820458,870
0.067561,-0.39693338,-0.37820458,885
0.06420803,-0.39752388,-0.3785026,904
0.06420803,-0.39752388,-0.3785026,919
0.061584353,-0.39640874,-0.38190603,937
0.061584353,-0.39640874,-0.38190603,953
0.068489134,-0.39402556,-0.3724742,970
0.068489134,-0.39402556,-0.3724742,987
0.12544039,-0.38307047,-0.29652,1004
0.12544039,-0.38307047,-0.29652,1023
0.1286467,-0.38143575,-0.29878306,1037
0.1286467,-0.38143575,-0.29878306,1052
0.13709989,-0.37823415,-0.30474496,1068
0.13709989,-0.37823415,-0.30474496,1084
0.1438944,-0.37734616,-0.3107438,1102
0.1438944,-0.37734616,-0.3107438,1118
0.14678487,-0.3793698,-0.32663155,1134
0.14678487,-0.3793698,-0.32663155,1151
0.16696116,-0.37171125,-0.3178017,1166
0.16696116,-0.37171125,-0.3178017,1182
0.17211136,-0.36853462,-0.32756686,1199
0.17211136,-0.36853462,-0.32756686,1215
0.17931417,-0.3650242,-0.33321285,1232
0.17931417,-0.3650242,-0.33321285,1250
0.17350665,-0.37222004,-0.36073422,1264
0.17350665,-0.37222004,-0.36073422,1280
0.18430927,-0.3662045,-0.3609109,1298
0.18430927,-0.3662045,-0.3609109,1313
0.19977334,-0.34433168,-0.3367703,1331
0.19977334,-0.34433168,-0.3367703,1346
0.18710282,-0.36609435,-0.38545728,1364
0.18710282,-0.36609435,-0.38545728,1381
0.19291803,-0.35637796,-0.37934685,1397
0.19291803,-0.35637796,-0.37934685,1413
0.19500896,-0.3522306,-0.38289428,1431
0.19500896,-0.3522306,-0.38289428,1447
0.18712375,-0.36693084,-0.40996242,1464
0.18712375,-0.36693084,-0.40996242,1480
0.18914542,-0.35946262,-0.4159069,1499
0.18914542,-0.35946262,-0.4159069,1516
0.18926701,-0.3551138,-0.42003512,1533
0.18926701,-0.3551138,-0.42003512,1548
0.18948075,-0.35365057,-0.4336872,1566
0.18948075,-0.35365057,-0.4336872,1583
0.18227395,-0.36694902,-0.46953225,1600
0.18227395,-0.36694902,-0.46953225,1617
0.1837211,-0.36484808,-0.4858911,1633
0.1837211,-0.36484808,-0.4858911,1650
0.18559906,-0.3563804,-0.49767995,1669
0.18559906,-0.3563804,-0.49767995,1685
0.18552586,-0.3521002,-0.5150888,1701
0.18552586,-0.3521002,-0.5150888,1718
0.1835883,-0.35273772,-0.5420015,1735
0.1835883,-0.35273772,-0.5420015,1752
0.18322948,-0.34581292,-0.56357956,1769
0.16851076,-0.3917876,-0.6547067,1789
0.16851076,-0.3917876,-0.6547067,1804
0.16851076,-0.3917876,-0.6547067,1820
0.19169733,-0.30158603,-0.57609034,1836
0.19169733,-0.30158603,-0.57609034,1853
0.18796411,-0.295485,-0.60721326,1870
0.18796411,-0.295485,-0.60721326,1888
0.19002083,-0.2796626,-0.6242809,1904
0.19002083,-0.2796626,-0.6242809,1921
