0.15638599,-0.40132153,-0.21999788,0
0.15638599,-0.40132153,-0.21999788,15
0.15702215,-0.4015144,-0.22040248,32
0.15702215,-0.4015144,-0.22040248,49
0.15740517,-0.4016677,-0.22046304,65
0.15740517,-0.4016677,-0.22046304,83
0.15958837,-0.4008854,-0.22174644,101
0.15958837,-0.4008854,-0.22174644,116
0.15997997,-0.40115035,-0.22229075,133
0.15997997,-0.40115035,-0.22229075,149
0.16151479,-0.39982235,-0.22399545,168
0.16151479,-0.39982235,-0.22399545,183
0.16163328,-0.3993274,-0.22471595,200
0.16163328,-0.3993274,-0.22471595,216
0.16227093,-0.39961034,-0.22457099,233
0.16227093,-0.39961034,-0.22457099,248
0.16251555,-0.39971328,-0.22441149,265
0.16251555,-0.39971328,-0.22441149,281
0.16334912,-0.39822012,-0.22595167,298
0.16334912,-0.39822012,-0.22595167,314
0.16489902,-0.399361,-0.2253685,333
0.16489902,-0.399361,-0.2253685,348
0.16591927,-0.39998585,-0.22479963,366
0.16591927,-0.39998585,-0.22479963,382
0.16707209,-0.39928734,-0.22562504,400
0.16707209,-0.39928734,-0.22562504,416
0.1691508,-0.39887077,-0.22606373,434
0.1691508,-0.39887077,-0.22606373,449
0.16929474,-0.3983423,-0.22637606,466
0.16929474,-0.3983423,-0.22637606,483
0.16948614,-0.39803773,-0.22635365,502
0.16948614,-0.39803773,-0.22635365,518
0.16962448,-0.39783365,-0.22625971,534
0.16962448,-0.39783365,-0.22625971,551
0.17037049,-0.39823008,-0.22606397,569
0.17037049,-0.39823008,-0.22606397,585
0.17055199,-0.39806533,-0.22612596,603
0.17055199,-0.39806533,-0.22612596,619
0.17204681,-0.39959443,-0.22486472,636
0.17204681,-0.39959443,-0.22486472,653
0.17223021,-0.3996575,-0.22474861,673
0.17223021,-0.3996575,-0.22474861,688
0.17219117,-0.3995561,-0.22465515,705
0.17219117,-0.3995561,-0.22465515,722
0.17219934,-0.39963114,-0.22474432,739
0.17219934,-0.39963114,-0.22474432,754
0.17225978,-0.39968067,-0.2247076,771
0.17225978,-0.39968067,-0.2247076,786
0.17219982,-0.3994258,-0.22496367,803
0.17219982,-0.3994258,-0.22496367,820
0.17243335,-0.39947265,-0.22502995,839
0.17243335,-0.39947265,-0.22502995,853
0.17235783,-0.39920312,-0.22559357,870
0.17235783,-0.39920312,-0.22559357,885
0.1718798,-0.399024,-0.22625947,904
0.1718798,-0.399024,-0.22625947,919
0.17148033,-0.39879537,-0.22775865,937
0.17148033,-0.39879537,-0.22775865,953
0.17226854,-0.39759642,-0.22951007,970
0.17226854,-0.39759642,-0.22951007,987
0.16966304,-0.3909039,-0.23720574,1004
0.16966304,-0.3909039,-0.23720574,1023
0.16849521,-0.39063853,-0.23897958,1037
0.16849521,-0.39063853,-0.23897958,1052
0.17882892,-0.38244456,-0.2501185,1068
0.17882892,-0.38244456,-0.2501185,1084
0.18306765,-0.38380086,-0.2555437,1102
0.18306765,-0.38380086,-0.2555437,1118
0.18719193,-0.38640535,-0.26705027,1134
0.18719193,-0.38640535,-0.26705027,1151
0.1992419,-0.3893997,-0.2695396,1166
0.1992419,-0.3893997,-0.2695396,1182
0.20373705,-0.38726145,-0.2766199,1199
0.20373705,-0.38726145,-0.2766199,1215
0.209079,-0.38040066,-0.2877903,1232
0.209079,-0.38040066,-0.2877903,1250
0.21243957,-0.37382573,-0.30232954,1264
0.21243957,-0.37382573,-0.30232954,1280
0.20719352,-0.36703306,-0.32005048,1298
0.20719352,-0.36703306,-0.32005048,1313
0.20682207,-0.31100208,-0.2754023,1331
0.20682207,-0.31100208,-0.2754023,1346
0.2038522,-0.36325908,-0.33769226,1364
0.2038522,-0.36325908,-0.33769226,1381
0.20220801,-0.3593306,-0.3440411,1397
0.20220801,-0.3593306,-0.3440411,1413
0.20172003,-0.3568588,-0.3501439,1431
0.20172003,-0.3568588,-0.3501439,1447
0.20129523,-0.35256988,-0.35935616,1464
0.20129523,-0.35256988,-0.35935616,1480
0.20028165,-0.34813422,-0.37006783,1499
0.20028165,-0.34813422,-0.37006783,1516
0.19973591,-0.3437091,-0.38342786,1533
0.19973591,-0.3437091,-0.38342786,1548
0.1993598,-0.34288555,-0.39002442,1566
0.1993598,-0.34288555,-0.39002442,1583
0.19829127,-0.3343851,-0.40660143,1600
0.19829127,-0.3343851,-0.40660143,1617
0.1971893,-0.33275878,-0.414989,1633
0.1971893,-0.33275878,-0.414989,1650
0.19775656,-0.32825166,-0.43282914,1669
0.19775656,-0.32825166,-0.43282914,1685
0.19685754,-0.32321548,-0.4483924,1701
0.19685754,-0.32321548,-0.4483924,1718
0.19533202,-0.3197459,-0.48212242,1735
