-0.28401613,-0.12462196,-0.18911505,0
-0.2831612,-0.123444945,-0.18668866,15
-0.2831612,-0.123444945,-0.18668866,32
-0.28027683,-0.12092811,-0.18087673,48
-0.28027683,-0.12092811,-0.18087673,66
-0.28071147,-0.12018198,-0.18030977,82
-0.28071147,-0.12018198,-0.18030977,98
-0.28478435,-0.1237579,-0.18759727,118
-0.28191328,-0.12111625,-0.182333,132
-0.28191328,-0.12111625,-0.182333,148
-0.281639,-0.12043139,-0.18154001,166
-0.281639,-0.12043139,-0.18154001,183
-0.281639,-0.12043139,-0.18154001,200
-0.28164,-0.120498,-0.18110824,215
-0.28164,-0.120498,-0.18110824,232
-0.28178424,-0.12029499,-0.1803186,249
-0.28189963,-0.12044555,-0.1800394,268
-0.28189963,-0.12044555,-0.1800394,283
-0.28189963,-0.12044555,-0.1800394,300
-0.2812059,-0.12023324,-0.17888045,315
-0.2812059,-0.12023324,-0.17888045,332
-0.2812407,-0.11949286,-0.17835474,350
-0.2812407,-0.11949286,-0.17835474,367
-0.28125358,-0.11933014,-0.17808723,384
-0.28142232,-0.11899376,-0.17815518,401
-0.28142232,-0.11899376,-0.17815518,420
-0.28142232,-0.11899376,-0.17815518,434
-0.28135577,-0.11898166,-0.1781826,450
-0.28135577,-0.11898166,-0.1781826,467
-0.2808938,-0.11834854,-0.17775488,483
-0.2808938,-0.11834854,-0.17775488,499
-0.280958,-0.11810288,-0.17801619,515
-0.28016448,-0.117614985,-0.1772399,532
-0.28016448,-0.117614985,-0.1772399,549
-0.2800781,-0.11746237,-0.1773436,568
-0.2800781,-0.11746237,-0.1773436,583
-0.2800781,-0.11746237,-0.1773436,600
-0.2801182,-0.11735779,-0.17742348,617
-0.2801182,-0.11735779,-0.17742348,634
-0.279997,-0.11742684,-0.17726421,650
-0.279997,-0.11742684,-0.17726421,667
-0.27997008,-0.11736184,-0.17714262,683
-0.27997008,-0.11736184,-0.17714262,699
-0.27997965,-0.11755797,-0.17699003,715
-0.27997965,-0.11755797,-0.17699003,732
-0.28060514,-0.11770898,-0.17831993,750
-0.28060514,-0.11770898,-0.17831993,765
-0.28040445,-0.11772323,-0.17835498,780
-0.28040445,-0.11772323,-0.17835498,799
-0.18024972,-0.12208888,-0.19411707,814
-0.18024972,-0.12208888,-0.19411707,831
-0.18018785,-0.12207684,-0.19408822,848
-0.18018785,-0.12207684,-0.19408822,865
-0.18035425,-0.12209469,-0.19421864,881
-0.18035425,-0.12209469,-0.19421864,898
-0.18079439,-0.12233925,-0.19418931,915
-0.28029656,-0.117228955,-0.17827058,933
-0.28029656,-0.117228955,-0.17827058,950
-0.28029656,-0.117228955,-0.17827058,967
-0.28025603,-0.116927624,-0.17796469,981
-0.28025603,-0.116927624,-0.17796469,998
-0.28024688,-0.11702716,-0.17843866,1015
-0.28024688,-0.11702716,-0.17843866,1031
-0.28044328,-0.11719906,-0.17863011,1048
-0.28044328,-0.11719906,-0.17863011,1065
-0.2804603,-0.11720362,-0.17863464,1081
-0.28066638,-0.11716735,-0.17879272,1100
-0.28066638,-0.11716735,-0.17879272,1116
-0.28103405,-0.11719224,-0.17897654,1134
-0.28103405,-0.11719224,-0.17897654,1150
-0.28103405,-0.11719224,-0.17897654,1167
-0.28647143,-0.12026861,-0.18956375,1186
-0.28647143,-0.12026861,-0.18956375,1200
-0.2850087,-0.11981493,-0.18692994,1216
-0.28432378,-0.11831468,-0.18372083,1233
-0.28432378,-0.11831468,-0.18372083,1249
-0.28432378,-0.11831468,-0.18372083,1267
-0.28386497,-0.118023306,-0.18339658,1282
-0.28386497,-0.118023306,-0.18339658,1299
-0.28236502,-0.11722273,-0.18149853,1315
-0.28236502,-0.11722273,-0.18149853,1332
-0.2822899,-0.117167115,-0.18146896,1348
-0.2822899,-0.117167115,-0.18146896,1366
-0.28170413,-0.11678174,-0.18044734,1385
-0.28170413,-0.11678174,-0.18044734,1399
-0.28166282,-0.11678657,-0.1804583,1414
-0.28166282,-0.11678657,-0.1804583,1430
-0.28160647,-0.11693442,-0.18047929,1446
-0.28160647,-0.11693442,-0.18047929,1463
-0.2814826,-0.116766185,-0.18036938,1479
-0.2814826,-0.116766185,-0.18036938,1496
-0.28139925,-0.11679822,-0.18029809,1513
-0.28139925,-0.11679822,-0.18029809,1529
-0.28140825,-0.11691266,-0.18032384,1546
-0.28140825,-0.11691266,-0.18032384,1563
-0.2819053,-0.117539585,-0.18038797,1581
-0.2819053,-0.117539585,-0.18038797,1597
-0.28172392,-0.11730406,-0.18042159,1613
-0.28172392,-0.11730406,-0.18042159,1629
-0.28159532,-0.11721516,-0.18044424,1646
-0.28159532,-0.11721516,-0.18044424,1663
-0.28144628,-0.117227554,-0.18046522,1680
-0.28144628,-0.117227554,-0.18046522,1696
-0.28124797,-0.117194265,-0.18048835,1713
-0.28124797,-0.117194265,-0.18048835,1730
-0.28118137,-0.11783746,-0.18052769,1746
-0.28118137,-0.11783746,-0.18052769,1763
-0.28124914,-0.11784175,-0.18045402,1782
-0.28124914,-0.11784175,-0.18045402,1797
-0.28090128,-0.11777669,-0.18010235,1813
-0.28090128,-0.11777669,-0.18010235,1830
-0.280892,-0.11773634,-0.18012428,1848
-0.280892,-0.11773634,-0.18012428,1864
-0.2807782,-0.117812365,-0.18016195,1880
-0.2807782,-0.117812365,-0.18016195,1898
-0.28076702,-0.11791122,-0.18032289,1913
-0.28076702,-0.11791122,-0.18032289,1931
-0.28060067,-0.117821544,-0.18035388,1947
-0.28050828,-0.11760643,-0.17973447,1967
-0.28050828,-0.11760643,-0.17973447,1982
-0.28050828,-0.11760643,-0.17973447,1998
-0.28012148,-0.11749938,-0.17917705,2015
-0.28015608,-0.11756292,-0.1791656,2033
-0.28015608,-0.11756292,-0.1791656,2049
-0.28015608,-0.11756292,-0.1791656,2068
-0.28014195,-0.117509395,-0.17915583,2084
-0.28014195,-0.117509395,-0.17915583,2100
-0.28003466,-0.1174795,-0.179245,2115
-0.28003466,-0.1174795,-0.179245,2132
-0.27951404,-0.11725506,-0.17898726,2148
-0.27951404,-0.11725506,-0.17898726,2166
-0.28000343,-0.11728135,-0.17976546,2191
-0.286302,-0.12436873,-0.18944573,2206
-0.286302,-0.12436873,-0.18944573,2222
-0.28448805,-0.122412086,-0.18717337,2239
-0.28448805,-0.122412086,-0.18717337,2255
-0.2828948,-0.12009022,-0.18426538,2271
-0.2828948,-0.12009022,-0.18426538,2286
-0.28255093,-0.119632244,-0.18386006,2304
-0.28255093,-0.119632244,-0.18386006,2321
-0.28255093,-0.119632244,-0.18386006,2336
-0.28211364,-0.11877844,-0.18134713,2354
-0.2818061,-0.11833489,-0.18107653,2368
-0.2818061,-0.11833489,-0.18107653,2387
-0.28165367,-0.11820033,-0.18091917,2404
-0.28165367,-0.11820033,-0.18091917,2420
-0.28165606,-0.11822027,-0.18083334,2446
-0.28165606,-0.11822027,-0.18083334,2466
-0.28162447,-0.118373156,-0.18095565,2480
-0.28162447,-0.118373156,-0.18095565,2496
-0.28386453,-0.12116653,-0.1871984,2511
-0.28386453,-0.12116653,-0.1871984,2528
-0.2827181,-0.12060109,-0.18548083,2545
-0.2827181,-0.12060109,-0.18548083,2561
-0.28267306,-0.12058571,-0.18552423,2578
-0.28267306,-0.12058571,-0.18552423,2594
-0.28255355,-0.120487005,-0.18533206,2609
-0.28255355,-0.120487005,-0.18533206,2625
-0.28232616,-0.12037632,-0.18528986,2643
-0.28232616,-0.12037632,-0.18528986,2658
-0.28014216,-0.11945307,-0.18319249,2676
-0.28014216,-0.11945307,-0.18319249,2691
-0.28001973,-0.11949739,-0.18304491,2709
-0.28001973,-0.11949739,-0.18304491,2725
-0.27959183,-0.119065374,-0.18279195,2743
-0.27959183,-0.119065374,-0.18279195,2758
-0.2795949,-0.11905986,-0.18271494,2778
-0.2795949,-0.11905986,-0.18271494,2791
-0.27966377,-0.11879641,-0.18271971,2808
-0.27966377,-0.11879641,-0.18271971,2823
-0.27979922,-0.11860278,-0.18272376,2841
-0.27979922,-0.11860278,-0.18272376,2857
-0.27970856,-0.11848697,-0.18260837,2874
-0.27970856,-0.11848697,-0.18260837,2891
-0.27957806,-0.11802378,-0.18262506,2908
-0.27957806,-0.11802378,-0.18262506,2926
-0.27957925,-0.118041575,-0.1827159,2941
-0.27957925,-0.118041575,-0.1827159,2958
-0.2791849,-0.117431134,-0.18184543,2974
-0.2791849,-0.117431134,-0.18184543,2990
-0.27922183,-0.117314845,-0.1820414,3008
-0.27922183,-0.117314845,-0.1820414,3024
-0.27828294,-0.11708665,-0.18020535,3041
-0.27828294,-0.11708665,-0.18020535,3058
-0.27827388,-0.11702931,-0.18061972,3078
-0.27827388,-0.11702931,-0.18061972,3094
-0.27844897,-0.11696422,-0.18063235,3111
-0.27844897,-0.11696422,-0.18063235,3127
-0.2782824,-0.11684403,-0.18051171,3144
-0.2782824,-0.11684403,-0.18051171,3161
-0.2782907,-0.116931885,-0.18063712,3177
-0.2782907,-0.116931885,-0.18063712,3192
-0.2783381,-0.11684498,-0.18064547,3208
-0.2783381,-0.11684498,-0.18064547,3226
-0.27904516,-0.11672738,-0.18119216,3242
-0.27904516,-0.11672738,-0.18119216,3260
-0.28362018,-0.12594715,-0.1908288,3275
-0.28362018,-0.12594715,-0.1908288,3291
-0.28273255,-0.12322274,-0.18868542,3308
-0.28273255,-0.12322274,-0.18868542,3324
-0.28095892,-0.12018409,-0.18704844,3340
-0.28095892,-0.12018409,-0.18704844,3357
-0.28093138,-0.120196044,-0.18703961,3373
-0.28093138,-0.120196044,-0.18703961,3389
-0.27996302,-0.119761646,-0.18596387,3406
-0.27996302,-0.119761646,-0.18596387,3422
-0.28002566,-0.11938536,-0.18564844,3439
-0.28002566,-0.11938536,-0.18564844,3456
-0.27971652,-0.11882758,-0.18530512,3471
-0.27971652,-0.11882758,-0.18530512,3489
-0.279543,-0.118609965,-0.18509531,3505
-0.279543,-0.118609965,-0.18509531,3523
-0.27951813,-0.11856359,-0.18497849,3539
-0.27951813,-0.11856359,-0.18497849,3554
-0.27952722,-0.11843613,-0.18484545,3572
-0.27952722,-0.11843613,-0.18484545,3590
-0.27952224,-0.118435144,-0.18413329,3608
-0.27952224,-0.118435144,-0.18413329,3622
-0.27937335,-0.117830426,-0.18419933,3638
-0.27937335,-0.117830426,-0.18419933,3654
-0.27931097,-0.11744714,-0.18354297,3670
-0.27931097,-0.11744714,-0.18354297,3688
-0.27945116,-0.11729628,-0.18333626,3704
-0.27945116,-0.11729628,-0.18333626,3722
-0.27937877,-0.117262214,-0.18319273,3738
-0.27937877,-0.117262214,-0.18319273,3756
-0.27906582,-0.11730662,-0.18274021,3771
-0.27906582,-0.11730662,-0.18274021,3788
-0.27912953,-0.11723763,-0.1824286,3805
-0.27912953,-0.11723763,-0.1824286,3822
-0.27906367,-0.117432,-0.18179226,3837
-0.27906367,-0.117432,-0.18179226,3856
-0.27907944,-0.11756429,-0.18184543,3875
-0.27907944,-0.11756429,-0.18184543,3889
-0.2788783,-0.11716747,-0.18153739,3905
-0.2788783,-0.11716747,-0.18153739,3921
-0.27889153,-0.11716312,-0.18152332,3937
-0.27889153,-0.11716312,-0.18152332,3955
-0.27883735,-0.11708251,-0.18158317,3970
-0.27883735,-0.11708251,-0.18158317,3987
-0.27888456,-0.11707786,-0.18162584,4004
-0.27888456,-0.11707786,-0.18162584,4019
-0.2788579,-0.11708748,-0.18160462,4035
-0.2788579,-0.11708748,-0.18160462,4052
-0.27879053,-0.11695784,-0.18156171,4079
-0.27879053,-0.11695784,-0.18156171,4095
-0.2786989,-0.117037505,-0.18138695,4112
-0.2786989,-0.117037505,-0.18138695,4129
-0.2786864,-0.11707324,-0.18098664,4144
-0.2786864,-0.11707324,-0.18098664,4163
-0.27840376,-0.116894275,-0.18020082,4179
-0.27840376,-0.116894275,-0.18020082,4195
-0.27819654,-0.11707538,-0.17990804,4213
-0.27819654,-0.11707538,-0.17990804,4227
-0.27818415,-0.117099494,-0.17987895,4245
-0.27818415,-0.117099494,-0.17987895,4260
-0.2781047,-0.117369145,-0.17980337,4277
-0.2781047,-0.117369145,-0.17980337,4293
-0.27818406,-0.117372245,-0.17984676,4308
-0.27818406,-0.117372245,-0.17984676,4325
-0.279981,-0.11835089,-0.18197918,4343
