-0.029177615,-0.58943456,-2.7083602,268
-0.029177615,-0.58943456,-2.7083602,268
-0.029177615,-0.58943456,-2.7083602,268
-0.029177615,-0.58943456,-2.7083602,283
-0.029177615,-0.58943456,-2.7083602,283
-0.029177615,-0.58943456,-2.7083602,283
-0.029177615,-0.58943456,-2.7083602,299
-0.029177615,-0.58943456,-2.7083602,299
-0.029177615,-0.58943456,-2.7083602,299
-0.029177615,-0.58943456,-2.7083602,316
-0.029177615,-0.58943456,-2.7083602,316
-0.029177615,-0.58943456,-2.7083602,316
-0.029177615,-0.58943456,-2.7083602,333
-0.029177615,-0.58943456,-2.7083602,333
-0.029177615,-0.58943456,-2.7083602,333
-0.029177615,-0.58943456,-2.7083602,349
-0.029177615,-0.58943456,-2.7083602,349
-0.029177615,-0.58943456,-2.7083602,349
-0.029177615,-0.58943456,-2.7083602,366
-0.029177615,-0.58943456,-2.7083602,366
-0.029177615,-0.58943456,-2.7083602,366
-0.029177615,-0.58943456,-2.7083602,383
-0.029177615,-0.58943456,-2.7083602,383
-0.029177615,-0.58943456,-2.7083602,383
-0.029177615,-0.58943456,-2.7083602,399
-0.029177615,-0.58943456,-2.7083602,399
-0.029177615,-0.58943456,-2.7083602,399
-0.029177615,-0.58943456,-2.7083602,419
-0.029177615,-0.58943456,-2.7083602,419
-0.029177615,-0.58943456,-2.7083602,419
-0.029177615,-0.58943456,-2.7083602,435
-0.029177615,-0.58943456,-2.7083602,435
-0.029177615,-0.58943456,-2.7083602,435
-0.029177615,-0.58943456,-2.7083602,450
-0.029177615,-0.58943456,-2.7083602,450
-0.029177615,-0.58943456,-2.7083602,450
-0.029177615,-0.58943456,-2.7083602,466
-0.029177615,-0.58943456,-2.7083602,466
-0.029177615,-0.58943456,-2.7083602,466
-0.029177615,-0.58943456,-2.7083602,482
-0.029177615,-0.58943456,-2.7083602,482
-0.029177615,-0.58943456,-2.7083602,482
-0.029177615,-0.58943456,-2.7083602,499
-0.029177615,-0.58943456,-2.7083602,499
-0.029177615,-0.58943456,-2.7083602,499
-0.029177615,-0.58943456,-2.7083602,516
-0.029177615,-0.58943456,-2.7083602,516
-0.029177615,-0.58943456,-2.7083602,516
-0.029177615,-0.58943456,-2.7083602,532
-0.029177615,-0.58943456,-2.7083602,532
-0.029177615,-0.58943456,-2.7083602,532
-0.029177615,-0.58943456,-2.7083602,549
-0.029177615,-0.58943456,-2.7083602,549
-0.029177615,-0.58943456,-2.7083602,549
-0.029177615,-0.58943456,-2.7083602,566
-0.029177615,-0.58943456,-2.7083602,566
-0.029177615,-0.58943456,-2.7083602,566
-0.029177615,-0.58943456,-2.7083602,584
-0.029177615,-0.58943456,-2.7083602,584
-0.029177615,-0.58943456,-2.7083602,584
-0.029177615,-0.58943456,-2.7083602,599
-0.029177615,-0.58943456,-2.7083602,599
-0.029177615,-0.58943456,-2.7083602,599
-0.029177615,-0.58943456,-2.7083602,616
-0.029177615,-0.58943456,-2.7083602,616
-0.029177615,-0.58943456,-2.7083602,616
-0.029177615,-0.58943456,-2.7083602,632
-0.029177615,-0.58943456,-2.7083602,632
-0.029177615,-0.58943456,-2.7083602,632
