-0.029467443,-0.58941877,-2.7090003,82
-0.03075634,-0.59093857,-2.7094474,101
-0.030246396,-0.5907148,-2.7082267,116
-0.030632073,-0.59133,-2.708671,132
-0.03085219,-0.59156954,-2.7092516,149
-0.030272355,-0.589749,-2.7088196,167
-0.028983459,-0.5882292,-2.7083728,183
-0.029420948,-0.588573,-2.7088811,200
-0.02903527,-0.5879578,-2.7084367,216
-0.029290779,-0.58950627,-2.709212,232
-0.029870613,-0.59132683,-2.7096438,250
-0.029461598,-0.5893908,-2.7075548,268
-0.02902411,-0.589047,-2.7070465,283
-0.028946197,-0.5892165,-2.707369,299
-0.02869069,-0.58766794,-2.7065938,316
-0.028688818,-0.5879479,-2.7071426,333
-0.02909783,-0.5898839,-2.7092316,349
-0.02934404,-0.5898278,-2.709263,366
-0.029421953,-0.5896583,-2.7089405,383
-0.02921631,-0.5899666,-2.708694,399
-0.029218182,-0.58968663,-2.7081451,419
-0.029543344,-0.5891263,-2.708089,435
-0.029297134,-0.5891825,-2.7080576,450
-0.029591385,-0.5897112,-2.7087853,466
-0.029797027,-0.589403,-2.709032,482
-0.029534567,-0.5878711,-2.7084475,499
-0.029209405,-0.58843136,-2.7085035,516
-0.0290458,-0.58900654,-2.7084486,532
-0.02875155,-0.58847785,-2.7077208,549
-0.02836074,-0.58807623,-2.7074325,566
-0.0286232,-0.58960813,-2.7080169,584
-0.02744684,-0.58788484,-2.7086024,599
-0.027610445,-0.58730966,-2.7086575,616
-0.02563095,-0.58636063,-2.7109156,632
-0.026021762,-0.5867623,-2.7112038,650
-0.024915732,-0.5846659,-2.7126791,667
-0.026092092,-0.5863891,-2.7120936,683
-0.025255274,-0.5861475,-2.7135193,699
-0.027234768,-0.58709645,-2.7112613,716
-0.02706237,-0.58340394,-2.7115116,733
-0.028168399,-0.5855004,-2.7100363,750
-0.026828086,-0.5846553,-2.7108417,768
-0.027664904,-0.5848969,-2.709416,784
-0.028510932,-0.58224124,-2.708173,799
-0.028683333,-0.58593374,-2.7079227,816
-0.027600452,-0.5816122,-2.7086291,833
-0.028940765,-0.58245736,-2.707824,849
-0.028066501,-0.57848674,-2.706422,866
-0.027220473,-0.5811424,-2.707665,883
-0.025850663,-0.5763593,-2.7078335,900
-0.026933542,-0.5806807,-2.707127,916
-0.026820753,-0.5736199,-2.7069168,933
-0.027695015,-0.5775905,-2.7083187,952
-0.028290639,-0.5709188,-2.7078102,966
-0.029660448,-0.57570195,-2.7076416,982
-0.029336462,-0.571642,-2.709155,1001
-0.029449252,-0.5787028,-2.7093651,1016
-0.028761033,-0.57347035,-2.707238,1034
-0.02816541,-0.5801421,-2.7077463,1049
-0.027787236,-0.57322824,-2.7088847,1066
-0.028111223,-0.5772882,-2.7073715,1082
-0.027592799,-0.5714448,-2.7086167,1099
-0.028281018,-0.5766773,-2.7107441,1116
-0.028737817,-0.57038015,-2.7103007,1133
-0.02911599,-0.577294,-2.7091622,1149
-0.028972207,-0.5703748,-2.7091455,1166
-0.02949063,-0.5762181,-2.7079003,1183
-0.029528012,-0.5712364,-2.7077389,1199
-0.029071216,-0.5775336,-2.7081823,1218
-0.029992757,-0.57183135,-2.7070513,1234
-0.03013654,-0.57875055,-2.707068,1250
-0.031121925,-0.5727957,-2.7060616,1268
-0.031084541,-0.57777745,-2.706223,1284
-0.030361656,-0.57449406,-2.706859,1300
-0.029440114,-0.5801963,-2.70799,1317
-0.030957535,-0.57372254,-2.707971,1333
-0.02997215,-0.57967746,-2.7089777,1350
-0.029374763,-0.57653165,-2.7088706,1368
-0.030097649,-0.57981503,-2.7082343,1384
-0.029980859,-0.57553285,-2.7082708,1401
-0.028463438,-0.5820066,-2.7082896,1419
-0.029046437,-0.57526577,-2.7056491,1437
-0.029643824,-0.5784116,-2.7057562,1452
-0.032541808,-0.5726768,-2.7034383,1469
-0.0326586,-0.57695895,-2.703402,1485
-0.034751154,-0.57202613,-2.700942,1502
-0.034168158,-0.57876694,-2.7035823,1519
-0.035240836,-0.5748457,-2.700349,1537
-0.035883863,-0.5741028,-2.701386,1554
-0.035883863,-0.5741028,-2.701386,1570
-0.033791304,-0.57903564,-2.703846,1586
-0.03498821,-0.57651603,-2.7016873,1601
-0.033915527,-0.58043736,-2.7049208,1619
-0.028932033,-0.5855233,-2.7054172,1636
-0.028932033,-0.5855233,-2.7054172,1651
-0.030493284,-0.5831214,-2.7033412,1668
-0.029296378,-0.585641,-2.7054996,1684
-0.031062732,-0.58332187,-2.704633,1701
-0.03250522,-0.5847135,-2.7054174,1719
-0.03377224,-0.58286715,-2.7026923,1736
-0.03221099,-0.58526903,-2.7047684,1753
-0.033835,-0.5840678,-2.7037299,1770
-0.034528296,-0.5843869,-2.7017157,1788
-0.034528296,-0.5843869,-2.7017157,1804
-0.033261277,-0.58623326,-2.7044408,1820
-0.035435192,-0.583907,-2.7013853,1839
