-0.007164331550570449,-0.11974962747255202,-0.17990373105609428
-0.006874557427240992,-0.11211925185208337,-0.1726528065077312
-0.009303206896327541,-0.10105806290476313,-0.14841078966220747
-0.014265986799724436,-0.09542380796256122,-0.13423188975892547
-0.02148327306924539,-0.08765855767235654,-0.1180608424999727
-0.017749047879662107,-0.09781490129232641,-0.13025938884097385
-0.020899744408803256,-0.09306252388951249,-0.13535054360847604
-0.14905453967886437,0.0077344234714876335,0.09261319440117037
-0.10573708963419463,0.004628732621840651,0.005905978199416649
-0.0845589000656911,-0.017809299645923714,-0.03298116978592185
0.061504970933718366,-0.13723428365056237,-0.2821355942663656
0.02793714640667567,-0.14164981034402147,-0.18571882399227121
0.013529839702041567,-0.1297047586096829,-0.16748386289021594
0.01732237795353027,-0.13880714953417517,-0.17862949950651688
0.015409192069213044,-0.13388092552354106,-0.16892546593320928
0.009536091533872667,-0.13352144299120758,-0.156942219054504
0.003142153855158997,-0.12388031694455442,-0.1583780506666901
0.010056729656558074,-0.130581443962963,-0.1658563194025124
0.013555115329557214,-0.1329835935949122,-0.17290398921374292
0.018373406212666265,-0.13497326985395022,-0.17471069798825237
0.010727230358136403,-0.11830604702304078,-0.15985578788517413
0.007024649458121033,-0.11522570625851143,-0.15288590692395734
0.003090010434614637,-0.11199448667412386,-0.1369602709402084
-0.0005070895001769381,-0.11117809176424452,-0.12570071129840374
0.004971153987987069,-0.11929821270382741,-0.13055875044763884
0.013277481468263092,-0.12596116188320286,-0.15265856273649814
0.013299970806130596,-0.12830115799320663,-0.14822560201282026
0.008469539660986208,-0.12126067579920267,-0.14434268373827158
-0.0011057437329904407,-0.11152489925401941,-0.12800978548493594
-0.0018484889447115866,-0.11166692081522202,-0.12753125859146502
-0.0017537550966990557,-0.11314962591417432,-0.12588614987956506
-0.0025508329565446133,-0.11361093637877656,-0.1256889175050145
-0.0018745606549832143,-0.1135035802954158,-0.1259699610921608
0.002194019292286545,-0.11616701905770632,-0.13432749476490974
0.0009226751303168713,-0.1184944928365071,-0.13349615779686153
-0.002753635038737877,-0.11575100278133259,-0.1321200479469438
0.003124640034518582,-0.12112494594587277,-0.1169301439252588
0.003801708418835962,-0.118019285638497,-0.10835103749585719
-0.20701016042752524,0.010436925798676387,0.33792710807691156
-0.12355003837070752,-0.023480999412649698,0.14222165337257492
-0.08405239241193099,-0.053989979563322195,0.06540441118883834
0.13517227998337386,-0.1889180982733506,-0.399892857280477
0.06331605920452803,-0.1503462639416445,-0.2575947176777251
0.03147215188646871,-0.12496899620241624,-0.19775627213421176
0.026258804935496503,-0.12380472482326924,-0.19159388962249066
0.00481591785049017,-0.11869744622880592,-0.14479762304496407
0.0050581260291243674,-0.11986889504169113,-0.14938013910608672
-0.0009304065058939804,-0.11339805674832934,-0.13958050052679483
0.014244124955220934,-0.11515741374004933,-0.17511745839429085
0.010866942881883944,-0.11250698598530157,-0.1647497102781258
0.01665585766573516,-0.1269267557880226,-0.184408709198978
