-3.4855999999999776e-05,-0.0005788959999999954,0.0006619439999999921,82.0
0.0013227592000000011,0.0011593799999999987,0.0006331919999999936,98.0
0.0014430332000000018,0.009805399999999997,-0.0003408900000000048,115.0
-0.0004675669999999993,0.0054287599999999995,0.0007131099999999946,133.0
-0.0006160389999999988,4.0273999999995705e-05,-0.00043697600000000005,148.0
-2.8197999999998723e-05,0.003257533999999995,-0.002124167999999993,165.0
-0.0029028590000000007,-0.0026096500000000076,0.0023168579999999993,183.0
-0.0030231330000000016,-0.011255670000000006,0.003290939999999998,198.0
-0.0194931866,-0.00785979,-0.0011840819999999973,215.0
-0.0193447146,-0.0024713039999999962,-3.39960000000028e-05,232.0
-0.0027858634000000005,-0.004596763999999998,0.0025672939999999977,249.0
8.879760000000126e-05,0.0012704200000000054,-0.0018737319999999947,266.0
0.0020705710000000002,0.007225382000000002,-0.004322291999999994,286.0
0.0185406246,0.003829501999999996,0.00015273000000000093,301.0
0.0168025546,0.007252775999999994,0.0003719800000000051,317.0
0.00024370339999999906,0.009378235999999995,-0.0022293099999999956,334.0
-0.0033921898000000006,0.011146590000000001,-0.002900458000000006,350.0
-0.0053739632,0.005191628000000004,-0.00045189800000000613,365.0
-0.006818716,0.005227608000000006,-0.0012937060000000056,383.0
-0.005080645999999999,0.0018043340000000075,-0.0015129560000000097,400.0
-0.008172092,0.0025218740000000016,-0.001796912000000006,416.0
-0.0045361988,0.0007535199999999965,-0.0011257639999999957,434.0
-0.009374216139999999,0.0037296499999999954,-0.0014924999999999967,450.0
-0.00792946334,0.0036936699999999935,-0.0006506919999999972,467.0
-0.010094515600000001,0.006588053999999999,0.008161450000000004,484.0
-0.0070030696,0.005870514000000005,0.008445405999999999,501.0
-0.013295506600000001,0.0054502119999999986,0.001118134000000004,518.0
-0.008457489260000001,0.002474082,0.0014848700000000049,535.0
-0.01155913666,0.005300850000000001,0.009393978000000002,552.0
-0.009394084399999999,0.002406465999999996,0.0005818360000000022,568.0
-0.017265145599999997,0.0038231860000000006,-0.0071454539999999955,587.0
-0.010972708599999999,0.004243488000000006,0.00018181800000000026,603.0
-0.011936995399999999,0.005124384000000004,0.005848503999999999,620.0
-0.008835347999999998,0.0022976160000000023,-0.0020606039999999993,635.0
-0.003126978,0.001305955999999997,0.00419097,652.0
0.004744083199999999,-0.00011076400000000763,0.011918259999999996,668.0
-0.0003861808000000022,0.003265617999999998,0.015184641999999998,685.0
0.0005781059999999977,0.002384722,0.009517956,701.0
-0.0049293960000000026,0.0021913440000000005,0.006500005999999997,718.0
-0.010637766000000002,0.0031830040000000058,0.0002484319999999984,737.0
-0.014655256000000002,0.005066764000000007,0.002381753999999997,763.0
-0.003623018,0.003457946000000001,0.0037753099999999983,779.0
-0.003623018,0.003457946000000001,0.0037753099999999983,796.0
-0.0015183919999999962,0.00508962,0.009758282000000002,813.0
-0.0015183919999999962,0.00508962,0.009758282000000002,829.0
-0.0024047899999999956,-0.009232193999999999,0.031599998000000004,847.0
-0.008306763999999998,-0.010999757999999998,0.02694006,866.0
0.004639363000000002,0.01130928,0.023216010000000002,882.0
0.008042238999999998,0.009870984,0.020250988,896.0
-0.016613138000000006,0.010356095999999999,0.019167328,914.0
-0.011709250000000004,0.022794149999999996,-0.00480771,932.0
-0.016696870000000003,0.025091784,0.0010000228,948.0
-0.029642997000000004,0.0027827460000000026,0.0047240728,963.0
-0.0013281130000000001,0.007593356000000001,0.001624059,981.0
0.023327264000000004,0.007108244000000002,0.002707719,997.0
0.022483426000000004,0.008457720000000002,0.0013077252000000012,1016.0
0.027471046,0.006160085999999998,-0.004500007599999999,1031.0
0.029142422,0.006724677999999998,-0.0052428247999999995,1047.0
0.0008275379999999998,0.0019140679999999992,-0.002142811,1064.0
-0.017838868,-0.00031164599999999876,0.0184500218,1082.0
-0.01699503,-0.0016611219999999982,0.0198500156,1098.0
-0.014121102,-0.0037766100000000023,0.0159142494,1116.0
-0.015792478,-0.004341202000000002,0.0166570666,1132.0
0.0016593780000000002,0.0218148386,-0.011857224000000003,1152.0
0.020325784000000003,0.024040552599999997,-0.0324500568,1167.0
0.018956032,0.008997531999999997,-0.052350044799999995,1184.0
0.016082103999999996,0.011113020000000001,-0.0484142786,1199.0
0.015847324,0.011168423000000002,-0.05555424659999999,1216.0
-0.001604532,-0.0149876176,-0.027039955999999993,1232.0
-0.0015071240000000014,-0.0030426562,-0.004899977999999999,1249.0
-0.00013737199999999948,0.012000364400000001,0.015000009999999998,1266.0
-0.0009070339999999982,-0.0009338259999999987,-0.007600022000000007,1282.0
-0.000672254,-0.0009892289999999999,-0.00046005400000000975,1300.0
0.0013829320000000006,0.0167644619,0.028870439199999997,1318.0
0.0012855240000000019,0.0048195005,0.006730461200000001,1333.0
0.0009352687999999998,-0.0081406534,-0.015866659999999998,1349.0
0.0017049307999999984,0.0047935370000000005,0.006733372000000004,1366.0
0.0024514640000000004,0.0010412819999999988,-0.0012999519999999931,1384.0
0.0003962779999999999,-0.0167124089,-0.030630445200000002,1401.0
0.0004202299999999992,0.0003223002,-0.004730463199999998,1416.0
0.0007704852000000012,0.013282454099999999,0.017866658,1434.0
-0.005840820799999999,-0.006544637000000001,-0.006533338,1449.0
-0.006587354000000001,-0.0027923819999999986,0.0014999859999999976,1467.0
-0.03055561,-0.0044996559999999994,0.01992178,1483.0
-0.030579561999999998,-0.0215343651,-0.005978201999999999,1500.0
-0.030506738,-0.0213820871,-0.0063489440000000005,1518.0
-0.023895432,-0.0015549960000000001,0.018051052,1533.0
-0.023770076,-0.0011816560000000003,0.016731548000000002,1549.0
0.0001981799999999978,0.0005256179999999999,-0.0016902460000000007,1565.0
-3.503999999998619e-06,0.0010534700000000008,-0.0035259260000000013,1582.0
-7.632799999999773e-05,0.0009011920000000006,-0.0031551839999999997,1599.0
0.012079215999999999,-0.006018448000000001,-0.025851106000000002,1615.0
0.01195386,-0.006391788000000001,-0.024531602000000003,1631.0
-0.001428558000000002,0.0006917289999999992,-0.004137324000000003,1648.0
-0.0012268740000000056,0.0001638769999999984,-0.002301644000000003,1664.0
-0.001252380000000003,0.00016024399999999827,-0.0023894780000000004,1684.0
