-0.18455492,-0.23113924,0.17689013,0
-0.18338269,-0.2269336,0.17597055,26
-0.18564813,-0.22554052,0.18811035,42
-0.18564813,-0.22554052,0.18811035,59
-0.18564813,-0.22554052,0.18811035,74
-0.16364615,-0.13527003,0.11337876,90
-0.16364615,-0.13527003,0.11337876,107
-0.16404347,-0.1349473,0.11337924,121
-0.16404347,-0.1349473,0.11337924,138
-0.16627966,-0.14072427,0.11838031,155
-0.17253691,-0.15072295,0.12873006,174
-0.17253691,-0.15072295,0.12873006,187
-0.17253691,-0.15072295,0.12873006,203
-0.17331961,-0.15339625,0.13224006,219
-0.17331961,-0.15339625,0.13224006,235
-0.17348629,-0.15286693,0.13276505,252
-0.17348629,-0.15286693,0.13276505,268
-0.17273061,-0.15319854,0.13315392,286
-0.17273061,-0.15319854,0.13315392,304
-0.16948242,-0.1499305,0.1306169,320
-0.16948242,-0.1499305,0.1306169,336
-0.16927911,-0.13805664,0.12293053,353
-0.16927911,-0.13805664,0.12293053,370
-0.1681742,-0.13753974,0.12177086,387
-0.1681742,-0.13753974,0.12177086,403
-0.17288697,-0.1508255,0.13306522,420
-0.17288697,-0.1508255,0.13306522,437
-0.17277192,-0.15107116,0.13386703,457
-0.17277192,-0.15107116,0.13386703,470
-0.17294973,-0.1524306,0.13479614,487
-0.17294973,-0.1524306,0.13479614,502
-0.16536237,-0.13176012,0.11666536,520
-0.16536237,-0.13176012,0.11666536,537
-0.1648837,-0.13106313,0.116748095,553
-0.1648837,-0.13106313,0.116748095,570
-0.16434038,-0.13037407,0.11656189,587
-0.16434038,-0.13037407,0.11656189,604
-0.16405691,-0.13017648,0.11707854,621
-0.15846491,-0.12547466,0.11129308,641
-0.15846491,-0.12547466,0.11129308,656
-0.15846491,-0.12547466,0.11129308,673
-0.16455483,-0.14074653,0.124596596,690
-0.16455483,-0.14074653,0.124596596,707
-0.16799508,-0.15206015,0.13510156,723
-0.16799508,-0.15206015,0.13510156,741
-0.16799287,-0.15306765,0.13545036,758
-0.16799287,-0.15306765,0.13545036,775
-0.16808929,-0.15419829,0.13539791,791
-0.16938986,-0.1560995,0.13712072,808
-0.16938986,-0.1560995,0.13712072,824
-0.16938986,-0.1560995,0.13712072,843
-0.17152092,-0.15606111,0.1367631,860
-0.16935293,-0.14763397,0.118080854,878
-0.16935293,-0.14763397,0.118080854,893
-0.17071293,-0.1495026,0.117473125,910
-0.17071293,-0.1495026,0.117473125,927
-0.17552648,-0.15578705,0.12241554,945
-0.17552648,-0.15578705,0.12241554,961
-0.17695728,-0.15695378,0.12254405,978
-0.17695728,-0.15695378,0.12254405,995
-0.17836702,-0.15835044,0.12350321,1012
-0.17836702,-0.15835044,0.12350321,1029
-0.18176322,-0.16095823,0.12337756,1045
-0.18176322,-0.16095823,0.12337756,1063
-0.23069167,-0.1660248,0.14453554,1080
-0.23069167,-0.1660248,0.14453554,1097
-0.21452834,-0.16661313,0.1388514,1115
-0.21452834,-0.16661313,0.1388514,1131
-0.1995883,-0.16687012,0.12952042,1150
-0.19856162,-0.16694903,0.12957406,1176
-0.19856162,-0.16694903,0.12957406,1192
-0.19856162,-0.16694903,0.12957406,1209
-0.19827645,-0.16706109,0.12968516,1224
-0.19827645,-0.16706109,0.12968516,1242
-0.1979054,-0.16709247,0.12965155,1258
-0.20721458,-0.20738852,0.16188431,1274
-0.20721458,-0.20738852,0.16188431,1289
-0.20721458,-0.20738852,0.16188431,1306
-0.20714247,-0.2070697,0.16175628,1322
-0.20714247,-0.2070697,0.16175628,1338
-0.18703936,-0.17180628,0.1252954,1355
-0.18703936,-0.17180628,0.1252954,1373
-0.15858641,-0.22350317,0.1362946,1389
-0.15858641,-0.22350317,0.1362946,1406
-0.15850109,-0.22341561,0.135957,1424
-0.15850109,-0.22341561,0.135957,1438
-0.19318318,-0.21093148,0.15833521,1454
-0.19318318,-0.21093148,0.15833521,1469
-0.19341674,-0.21053481,0.15832758,1485
-0.19341674,-0.21053481,0.15832758,1502
-0.18035339,-0.16054955,0.11698127,1519
-0.18035339,-0.16054955,0.11698127,1536
-0.18056537,-0.16209567,0.11900973,1554
-0.18056537,-0.16209567,0.11900973,1570
-0.18109296,-0.15768006,0.117409945,1587
-0.18109296,-0.15768006,0.117409945,1604
-0.18270433,-0.15736932,0.117118835,1621
-0.18270433,-0.15736932,0.117118835,1638
-0.18037578,-0.1592381,0.1197021,1655
-0.18037578,-0.1592381,0.1197021,1675
-0.18107313,-0.16171145,0.122160435,1691
-0.18107313,-0.16171145,0.122160435,1708
-0.18107313,-0.16171145,0.122160435,1722
-0.18107313,-0.16171145,0.122160435,1739
-0.18148799,-0.16272214,0.12338734,1754
-0.18148799,-0.16272214,0.12338734,1771
-0.18173857,-0.16298598,0.12408328,1787
-0.18173857,-0.16298598,0.12408328,1803
-0.18151465,-0.15602687,0.12145996,1820
-0.18151465,-0.15602687,0.12145996,1836
-0.17665337,-0.14562935,0.11420274,1854
-0.17665337,-0.14562935,0.11420274,1871
-0.1755358,-0.14389956,0.11209798,1887
-0.1755358,-0.14389956,0.11209798,1903
-0.17571582,-0.14433399,0.11274028,1922
-0.17571582,-0.14433399,0.11274028,1937
-0.15775618,-0.15156579,0.13651657,1954
-0.15775618,-0.15156579,0.13651657,1972
-0.17104423,-0.1330432,0.11334205,1988
-0.17104423,-0.1330432,0.11334205,2004
-0.17064148,-0.13102636,0.111516476,2022
-0.17064148,-0.13102636,0.111516476,2037
-0.17557655,-0.15405896,0.12756348,2055
-0.17557655,-0.15405896,0.12756348,2071
-0.1779072,-0.18074667,0.14383292,2087
-0.1779072,-0.18074667,0.14383292,2103
-0.17694783,-0.17405331,0.1394856,2120
-0.17694783,-0.17405331,0.1394856,2137
-0.1767286,-0.18261504,0.1433332,2156
-0.1767286,-0.18261504,0.1433332,2171
-0.13572653,-0.13880354,0.06314945,2188
-0.13572653,-0.13880354,0.06314945,2206
-0.1507971,-0.06878734,0.073540926,2221
-0.1507971,-0.06878734,0.073540926,2239
-0.15167287,-0.0677965,0.07252765,2255
-0.31187633,0.013871908,0.044757366,2273
-0.31187633,0.013871908,0.044757366,2289
-0.31187633,0.013871908,0.044757366,2306
-0.22901228,-0.058945328,0.20884538,2323
-0.22901228,-0.058945328,0.20884538,2341
-0.087888524,0.10310201,0.042866707,2357
-0.087888524,0.10310201,0.042866707,2375
-0.09502655,0.10373072,0.055565596,2393
-0.040862903,0.08353199,-0.09337902,2409
-0.040862903,0.08353199,-0.09337902,2424
-0.040862903,0.08353199,-0.09337902,2442
-0.040931705,0.0810519,-0.092945814,2458
-0.030077573,0.10448511,-0.12832475,2475
-0.030077573,0.10448511,-0.12832475,2490
-0.030077573,0.10448511,-0.12832475,2507
-0.013428819,0.102794975,-0.14553738,2522
-0.013428819,0.102794975,-0.14553738,2540
-0.008818493,0.124284804,-0.16189885,2555
0.043121174,0.1283818,-0.22814155,2573
0.043121174,0.1283818,-0.22814155,2588
0.043121174,0.1283818,-0.22814155,2604
0.0049262866,0.052678794,-0.25945926,2623
0.0049262866,0.052678794,-0.25945926,2638
0.010678011,0.0063754916,-0.31228423,2653
0.010678011,0.0063754916,-0.31228423,2670
-0.04759477,-0.12478295,-0.29107952,2687
-0.04759477,-0.12478295,-0.29107952,2705
-0.05100639,-0.1575096,-0.33713531,2721
-0.05100639,-0.1575096,-0.33713531,2738
