0,0,0,84.0
0,0,0,103.0
0,0,0,119.0
0,0,0,137.0
0,0,0,153.0
0,0,0,169.0
0,0,0,185.0
0,0,0,202.0
0,0,0,220.0
0,0,0,240.0
0,0,0,254.0
0,0,0,270.0
0,0,0,288.0
0,0,0,304.0
0,0,0,321.0
0,0,0,338.0
0,0,0,354.0
0,0,0,371.0
0,0,0,388.0
0,0,0,404.0
0,0,0,422.0
0,0,0,437.0
0,0,0,454.0
0,0,0,471.0
0,0,0,487.0
0,0,0,504.0
0,0,0,522.0
0,0,0,538.0
0,0,0,556.0
0,0,0,572.0
0,0,0,588.0
0,0,0,605.0
0,0,0,621.0
0,0,0,638.0
0,0,0,654.0
0,1,0,673.0
0,0,0,688.0
0,0,0,703.0
0,0,0,720.0
0,0,0,736.0
0,0,0,751.0
0,1,0,770.0
0,0,0,785.0
0,0,0,801.0
0,0,0,820.0
0,0,0,834.0
0,0,0,851.0
0,0,0,867.0
0,0,0,884.0
1,0,0,901.0
1,0,0,918.0
0,0,0,935.0
0,0,0,950.0
0,0,0,969.0
0,0,0,984.0
0,0,0,1001.0
0,0,0,1016.0
0,0,0,1034.0
0,0,0,1051.0
0,0,0,1067.0
0,0,0,1083.0
0,0,0,1102.0
0,0,0,1117.0
0,0,0,1135.0
0,0,0,1152.0
0,0,0,1168.0
0,0,0,1186.0
0,0,0,1204.0
0,0,0,1219.0
0,0,0,1239.0
0,0,0,1255.0
0,0,0,1272.0
0,0,0,1285.0
0,0,0,1304.0
0,0,0,1320.0
0,0,0,1335.0
0,0,0,1354.0
0,0,0,1372.0
0,0,0,1387.0
0,0,0,1404.0
0,0,0,1421.0
0,0,0,1437.0
0,0,0,1454.0
0,0,0,1471.0
0,0,0,1487.0
0,0,0,1505.0
0,0,0,1522.0
0,0,0,1536.0
0,0,0,1553.0
0,0,0,1570.0
0,0,0,1586.0
0,0,0,1604.0
0,0,0,1620.0
0,0,0,1638.0
0,0,0,1653.0
0,0,0,1668.0
0,0,0,1684.0
0,0,0,1701.0
0,0,0,1717.0
0,0,0,1734.0
0,0,0,1751.0
0,0,0,1768.0
0,0,0,1784.0
0,0,0,1799.0
0,0,0,1817.0
0,0,0,1833.0
0,0,0,1850.0
0,0,0,1868.0
0,0,0,1884.0
0,0,0,1901.0
0,0,0,1917.0
0,0,0,1934.0
0,0,0,1950.0
0,0,0,1967.0
0,0,0,1985.0
0,0,0,2001.0
0,0,0,2017.0
0,0,0,2034.0
0,0,0,2051.0
0,0,0,2068.0
0,0,1,2084.0
0,1,1,2101.0
0,1,0,2117.0
0,0,0,2134.0
0,0,0,2150.0
0,0,0,2166.0
0,0,0,2183.0
0,0,0,2199.0
0,0,0,2217.0
0,0,0,2233.0
0,0,0,2250.0
0,0,0,2265.0
0,0,0,2281.0
0,0,0,2298.0
0,0,0,2314.0
0,0,0,2331.0
0,0,0,2348.0
0,0,0,2364.0
0,0,0,2381.0
0,0,0,2399.0
0,0,0,2417.0
0,0,0,2433.0
0,0,0,2450.0
0,0,0,2467.0
0,0,0,2482.0
0,0,0,2499.0
0,0,0,2516.0
0,0,0,2533.0
0,0,0,2551.0
0,0,0,2567.0
0,0,0,2582.0
0,0,0,2599.0
0,0,0,2615.0
0,0,0,2632.0
0,0,0,2649.0
0,0,0,2665.0
0,0,0,2683.0
0,0,0,2699.0
0,0,0,2716.0
0,0,0,2733.0
0,0,0,2750.0
0,0,0,2766.0
0,0,0,2784.0
0,0,0,2801.0
0,0,0,2818.0
0,0,0,2835.0
0,0,0,2853.0
0,0,0,2870.0
0,0,0,2886.0
0,0,0,2902.0
0,0,0,2919.0
0,1,0,2936.0
0,1,0,2952.0
0,0,0,2970.0
0,0,0,2985.0
0,0,0,3004.0
0,0,0,3018.0
0,0,0,3034.0
0,0,0,3050.0
0,0,0,3066.0
0,0,0,3082.0
0,0,0,3099.0
0,0,0,3116.0
0,0,0,3132.0
0,0,0,3150.0
0,0,0,3167.0
0,0,0,3182.0
0,0,0,3200.0
0,0,0,3216.0
0,0,0,3231.0
0,0,0,3247.0
0,0,0,3263.0
0,1,0,3279.0
0,1,0,3296.0
0,0,0,3312.0
0,0,0,3328.0
0,0,0,3344.0
0,0,0,3360.0
0,0,0,3376.0
0,0,0,3393.0
0,0,0,3409.0
0,0,0,3425.0
0,0,0,3443.0
0,0,0,3457.0
0,0,0,3473.0
0,0,0,3490.0
0,0,0,3506.0
0,0,0,3522.0
0,0,0,3540.0
0,0,0,3557.0
0,1,0,3575.0
0,1,0,3591.0
0,0,0,3606.0
0,0,0,3623.0
0,0,0,3639.0
0,0,0,3656.0
0,0,0,3672.0
0,0,0,3691.0
0,0,0,3708.0
0,0,0,3724.0
1,0,0,3740.0
0,1,0,3758.0
0,1,0,3774.0
0,0,0,3791.0
0,0,0,3807.0
0,0,0,3824.0
0,0,0,3842.0
0,0,0,3857.0
0,0,1,3872.0
0,0,0,3888.0
0,0,0,3905.0
0,0,0,3922.0
0,0,0,3938.0
0,0,0,3954.0
0,0,0,3972.0
0,0,0,3988.0
0,0,0,4004.0
0,0,0,4021.0
1,0,0,4037.0
0,0,0,4054.0
0,0,0,4071.0
0,0,0,4088.0
0,0,0,4105.0
