0.0,0.0,0.0,0
-4.9054623E-5,-2.875477E-4,-4.1246414E-4,17
-4.9054623E-5,-2.875477E-4,-4.1246414E-4,34
-6.2942505E-5,-4.1662157E-4,-5.145073E-4,50
-6.2942505E-5,-4.1662157E-4,-5.145073E-4,66
7.44462E-5,-5.6634843E-4,-7.932186E-4,84
7.44462E-5,-5.6634843E-4,-7.932186E-4,100
-1.4287233E-4,-9.848028E-4,-0.0011069775,116
-1.4287233E-4,-9.848028E-4,-0.0011069775,133
-7.426739E-5,-9.317845E-4,-0.0012893677,149
-7.426739E-5,-9.317845E-4,-0.0012893677,166
-1.4978647E-4,-0.0010011792,-0.001483202,182
-1.4978647E-4,-0.0010011792,-0.001483202,201
-2.8067827E-4,-0.0012895018,-0.0019292831,215
-2.8067827E-4,-0.0012895018,-0.0019292831,232
-2.7999282E-4,-0.0012645721,-0.0020165443,248
-2.7999282E-4,-0.0012645721,-0.0020165443,265
-2.490282E-4,-0.0013046563,-0.0021004677,281
-2.490282E-4,-0.0013046563,-0.0021004677,298
-4.02987E-4,-0.0014091134,-0.0022404194,315
-4.02987E-4,-0.0014091134,-0.0022404194,331
-3.2892823E-4,-0.0013924986,-0.002500534,348
-3.2892823E-4,-0.0013924986,-0.002500534,365
-2.9727817E-4,-0.0014739335,-0.0027225018,382
-2.9727817E-4,-0.0014739335,-0.0027225018,401
-2.4595857E-4,-0.0014652014,-0.0028691292,416
-2.4595857E-4,-0.0014652014,-0.0028691292,434
-3.8313866E-4,-0.0015665591,-0.0030708313,450
-3.8313866E-4,-0.0015665591,-0.0030708313,467
-4.4599175E-4,-0.001715824,-0.0035030842,483
-4.4599175E-4,-0.001715824,-0.0035030842,501
-4.530847E-4,-0.0016709268,-0.0036129951,518
-4.530847E-4,-0.0016709268,-0.0036129951,534
-7.019937E-4,-0.0017698258,-0.0040209293,551
-7.019937E-4,-0.0017698258,-0.0040209293,569
-7.8743696E-4,-0.0018785894,-0.0041110516,586
-7.8743696E-4,-0.0018785894,-0.0041110516,604
-9.1028214E-4,-0.0018911809,-0.0042159557,618
-9.1028214E-4,-0.0018911809,-0.0042159557,634
-0.0013619661,-0.0020760149,-0.0046265125,650
-0.0013619661,-0.0020760149,-0.0046265125,666
-0.001773268,-0.002079621,-0.004741192,682
-0.001773268,-0.002079621,-0.004741192,699
-0.0022172034,-0.001988858,-0.00468421,715
-0.0022172034,-0.001988858,-0.00468421,732
-0.0025308728,-0.0018508136,-0.0048167706,749
-0.0025308728,-0.0018508136,-0.0048167706,765
-0.0062981844,-0.001031965,-0.0047647953,782
-0.0062981844,-0.001031965,-0.0047647953,800
-0.008400083,-2.9459596E-4,-0.0039100647,815
-0.008400083,-2.9459596E-4,-0.0039100647,831
-0.009046435,7.741749E-4,-0.0030798912,849
-0.009046435,7.741749E-4,-0.0030798912,865
-0.009905726,0.0022754967,-0.0028231144,882
-0.009905726,0.0022754967,-0.0028231144,899
-0.010297447,0.0042868406,-0.002630949,915
-0.010297447,0.0042868406,-0.002630949,931
-0.009913743,0.0054866225,-0.0027923584,948
-0.009913743,0.0054866225,-0.0027923584,964
-0.010223031,0.0069690645,-0.0021862984,984
-0.010223031,0.0069690645,-0.0021862984,1000
-0.010319322,0.007782951,-0.0022668839,1016
-0.010319322,0.007782951,-0.0022668839,1032
-0.010305494,0.008615956,-0.002285242,1049
-0.010305494,0.008615956,-0.002285242,1065
-0.009518594,0.009215459,-0.0031599998,1082
-0.009518594,0.009215459,-0.0031599998,1100
-0.0067666173,0.010473624,-0.005223036,1127
-0.004998952,0.011517435,-0.0074055195,1142
-0.004998952,0.011517435,-0.0074055195,1159
-5.6800246E-4,0.011703968,-0.010125637,1178
-5.6800246E-4,0.011703968,-0.010125637,1193
0.0051900446,0.011215553,-0.01427269,1208
0.0051900446,0.011215553,-0.01427269,1224
0.0051900446,0.011215553,-0.01427269,1239
0.007653713,0.010762796,-0.015176296,1255
0.007653713,0.010762796,-0.015176296,1272
0.010343075,0.010089636,-0.016244411,1287
0.012119859,0.009753495,-0.018069744,1304
0.012119859,0.009753495,-0.018069744,1320
0.012119859,0.009753495,-0.018069744,1337
0.015321225,0.009512126,-0.020379305,1354
0.015321225,0.009512126,-0.020379305,1369
0.01891303,0.009750396,-0.023103237,1385
0.01891303,0.009750396,-0.023103237,1401
0.0206877,0.010247022,-0.025570393,1417
0.0206877,0.010247022,-0.025570393,1433
0.022328824,0.010966003,-0.027356863,1449
0.022328824,0.010966003,-0.027356863,1466
0.024349809,0.011648282,-0.028691292,1483
0.024349809,0.011648282,-0.028691292,1500
0.026467353,0.012756959,-0.030586958,1518
0.026467353,0.012756959,-0.030586958,1534
0.028292477,0.013221443,-0.031425714,1551
0.028292477,0.013221443,-0.031425714,1568
0.030289173,0.0141147375,-0.032685757,1585
0.030289173,0.0141147375,-0.032685757,1602
0.032925755,0.014627501,-0.03327298,1618
0.032925755,0.014627501,-0.03327298,1634
0.034867615,0.015409529,-0.033224344,1651
0.034867615,0.015409529,-0.033224344,1667
0.03786874,0.015661329,-0.03322029,1685
0.03786874,0.015661329,-0.03322029,1700
0.040797055,0.016809478,-0.032728195,1717
0.040797055,0.016809478,-0.032728195,1733
0.04342833,0.017564833,-0.031946898,1750
0.04342833,0.017564833,-0.031946898,1767
0.045338035,0.01778607,-0.03140092,1794
0.048059613,0.018785432,-0.030664444,1811
0.048059613,0.018785432,-0.030664444,1827
0.051601946,0.021501482,-0.028732061,1843
0.051601946,0.021501482,-0.028732061,1862
0.0550012,0.022574604,-0.02726698,1877
0.0550012,0.022574604,-0.02726698,1893
0.057720006,0.025673747,-0.024921894,1909
0.057720006,0.025673747,-0.024921894,1926
0.057854712,0.025614828,-0.024732828,1943
0.057854712,0.025614828,-0.024732828,1958
0.057994187,0.025581732,-0.024155617,1975
0.057994187,0.025581732,-0.024155617,1993
0.058966517,0.025574267,-0.021987438,2008
0.058966517,0.025574267,-0.021987438,2023
0.0598253,0.025555745,-0.019465446,2041
0.0598253,0.025555745,-0.019465446,2061
0.06300247,0.026732698,-0.012037039,2075
0.06300247,0.026732698,-0.012037039,2091
0.07205337,0.036047935,0.008563042,2108
0.07205337,0.036047935,0.008563042,2124
0.075591385,0.037322253,0.013501406,2140
0.075591385,0.037322253,0.013501406,2158
0.07893282,0.03772974,0.018316746,2174
0.07893282,0.03772974,0.018316746,2190
0.08124417,0.038589537,0.022964954,2207
0.08124417,0.038589537,0.022964954,2223
0.082839906,0.038946956,0.025569439,2238
0.082839906,0.038946956,0.025569439,2254
0.085648656,0.039099976,0.033082247,2270
0.085648656,0.039099976,0.033082247,2288
0.085648656,0.039099976,0.033082247,2303
0.08532536,0.040014148,0.039459705,2318
0.08532536,0.040014148,0.039459705,2336
0.08745015,0.03978987,0.04442501,2350
0.08745015,0.03978987,0.04442501,2366
0.08926058,0.04042317,0.051130533,2383
0.08926058,0.04042317,0.051130533,2399
0.09059161,0.039154172,0.056230783,2416
0.09059161,0.039154172,0.056230783,2433
0.09075743,0.03946823,0.058913708,2460
0.09025252,0.040210813,0.062140226,2477
0.09025252,0.040210813,0.062140226,2494
0.090842664,0.040046006,0.064331055,2511
0.090842664,0.040046006,0.064331055,2529
0.09104937,0.03987983,0.066287994,2545
0.09104937,0.03987983,0.066287994,2561
0.09228456,0.039533705,0.0709157,2578
0.09228456,0.039533705,0.0709157,2593
0.09412545,0.03933175,0.076102495,2609
0.09412545,0.03933175,0.076102495,2625
0.0940271,0.039653018,0.07879162,2642
0.0940271,0.039653018,0.07879162,2659
0.093990326,0.039828867,0.0813787,2675
0.093990326,0.039828867,0.0813787,2693
0.09357047,0.0399929,0.08140087,2709
0.09357047,0.0399929,0.08140087,2727
0.09488112,0.041653663,0.08630824,2745
0.09488112,0.041653663,0.08630824,2759
0.09247202,0.04257214,0.08824062,2776
0.09247202,0.04257214,0.08824062,2793
0.09107721,0.043863177,0.089318514,2809
0.09107721,0.043863177,0.089318514,2825
0.090770364,0.04368417,0.08854222,2842
0.090770364,0.04368417,0.08854222,2858
0.090236485,0.04285954,0.08945227,2874
0.090236485,0.04285954,0.08945227,2892
0.08915609,0.043068454,0.08824754,2909
0.08915609,0.043068454,0.08824754,2926
0.0873853,0.04319872,0.09051418,2943
0.0873853,0.04319872,0.09051418,2961
0.085321724,0.043643147,0.09262991,2976
0.085321724,0.043643147,0.09262991,2993
0.08411986,0.044774815,0.093464375,3009
