-0.19786775,-0.021833053,-2.5761056,86
-0.19775423,-0.021843752,-2.5762103,103
-0.19776282,-0.02184407,-2.5759904,120
-0.19772752,-0.021852126,-2.5760143,137
-0.19734891,-0.021799773,-2.575911,153
-0.19727176,-0.02177922,-2.5760949,171
-0.19738528,-0.021768522,-2.5759902,189
-0.19739753,-0.021725783,-2.5760918,204
-0.19743283,-0.021717727,-2.5760682,221
-0.19755143,-0.02171955,-2.5760505,238
-0.19762857,-0.021740103,-2.5758667,255
-0.19785412,-0.021610662,-2.5753708,271
-0.19784187,-0.0216534,-2.575269,287
-0.19739752,-0.021613652,-2.575394,303
-0.19727892,-0.021611826,-2.5754116,319
-0.19764434,-0.021531412,-2.5750978,337
-0.19741878,-0.021660851,-2.5755937,355
-0.1965785,-0.021406572,-2.5763657,370
-0.19702286,-0.021446323,-2.5762408,385
-0.19722266,-0.021255681,-2.5759687,403
-0.19685724,-0.021336095,-2.5762827,419
-0.19704382,-0.020807147,-2.5731483,436
-0.1978841,-0.021061426,-2.572376,453
-0.19781929,-0.02103607,-2.572379,469
-0.1976195,-0.021226713,-2.5726511,487
-0.19766706,-0.021000028,-2.5719981,504
-0.19748048,-0.021528976,-2.5751326,522
-0.19744381,-0.021431014,-2.5749836,538
-0.19750862,-0.02145637,-2.5749807,555
-0.19751434,-0.021453151,-2.5750039,570
-0.19746679,-0.021679835,-2.575657,586
-0.19722709,-0.021639615,-2.5760458,603
-0.19726376,-0.021737577,-2.5761948,619
-0.19731605,-0.02156659,-2.5761786,637
-0.19731031,-0.021569809,-2.5761552,652
-0.19612746,-0.02156289,-2.5783617,670
-0.19636716,-0.02160311,-2.5779727,687
-0.19563146,-0.021347627,-2.578839,703
-0.19557917,-0.021518614,-2.5788555,719
-0.19518003,-0.021434128,-2.5795474,737
-0.19636288,-0.021441048,-2.577341,753
-0.19635163,-0.021444565,-2.5773716,769
-0.19708733,-0.021700049,-2.576505,785
-0.19678079,-0.021656817,-2.5775168,802
-0.19717994,-0.021741303,-2.576825,820
-0.1968396,-0.021936854,-2.5779195,839
-0.19685085,-0.021933338,-2.577889,852
-0.19725339,-0.021851536,-2.5779123,869
-0.19755994,-0.021894768,-2.5769005,885
-0.19760351,-0.022067377,-2.5777006,901
-0.19794385,-0.021871826,-2.576606,918
-0.1985107,-0.02204619,-2.5770192,935
-0.19810817,-0.022127992,-2.576996,952
-0.19868024,-0.022571918,-2.5777254,968
-0.19863665,-0.022399308,-2.5769253,986
-0.19875106,-0.022413792,-2.5768595,1002
-0.1981842,-0.022239428,-2.576446,1018
-0.1988431,-0.022503665,-2.5772755,1035
-0.19827104,-0.022059739,-2.576546,1052
-0.20180473,-0.021583399,-2.575036,1068
-0.20169032,-0.021568915,-2.5751019,1084
-0.20136578,-0.021068946,-2.5736275,1101
-0.2007069,-0.020804709,-2.5727983,1118
-0.20069772,-0.020086383,-2.5699508,1135
-0.19716403,-0.020562723,-2.5714607,1151
-0.19696197,-0.01977847,-2.5699265,1171
-0.1972865,-0.020278439,-2.571401,1186
-0.19730775,-0.020266091,-2.5713966,1203
-0.19731691,-0.020984417,-2.574244,1219
-0.19741757,-0.021029443,-2.5742486,1236
-0.19761962,-0.021813696,-2.575783,1252
-0.19796842,-0.021956058,-2.5759265,1271
-0.19794717,-0.021968406,-2.5759308,1286
-0.1982376,-0.022366196,-2.5765915,1304
-0.19813696,-0.02232117,-2.5765867,1319
-0.19831394,-0.02231884,-2.5765753,1338
-0.19796515,-0.022176476,-2.5764315,1355
-0.19950831,-0.022621244,-2.5775998,1371
-0.19921787,-0.022223454,-2.5769393,1386
-0.20082955,-0.022823134,-2.5770426,1403
-0.20065255,-0.022825465,-2.5770543,1418
-0.20178516,-0.022890033,-2.577052,1434
-0.200242,-0.022445267,-2.5758836,1451
-0.20159917,-0.022926839,-2.5759122,1467
-0.1999875,-0.02232716,-2.5758088,1484
-0.20118406,-0.02290702,-2.5750573,1501
-0.20005146,-0.022842452,-2.5750594,1520
-0.20081507,-0.023222985,-2.575375,1535
-0.1994579,-0.022741413,-2.5753467,1551
-0.1999267,-0.022505756,-2.5743678,1568
-0.19873014,-0.021925896,-2.5751193,1584
-0.19905975,-0.022141615,-2.5759242,1600
-0.19829614,-0.02176108,-2.5756085,1618
-0.19914515,-0.02150762,-2.57478,1635
-0.19867636,-0.021743277,-2.575759,1651
-0.19939916,-0.021287547,-2.575484,1669
-0.19906954,-0.02107183,-2.5746794,1688
-0.1993461,-0.020710712,-2.574912,1702
-0.19849707,-0.020964172,-2.5757406,1718
-0.19922864,-0.020724162,-2.5751657,1735
-0.19850583,-0.02117989,-2.5754406,1751
-0.19851062,-0.020883398,-2.5760906,1767
-0.19823408,-0.021244517,-2.5758576,1784
-0.19862072,-0.02058371,-2.5752368,1801
-0.19788915,-0.020823719,-2.5758116,1818
-0.19885546,-0.020522328,-2.5742443,1834
-0.19885068,-0.02081882,-2.5735943,1854
-0.19911227,-0.02068475,-2.5732887,1870
-0.19872561,-0.021345558,-2.5739095,1887
-0.19931549,-0.020903852,-2.5734873,1903
-0.1983492,-0.021205243,-2.5750544,1918
-0.1988267,-0.020831348,-2.574467,1935
-0.19856511,-0.020965418,-2.5747726,1951
-0.19881158,-0.020649368,-2.574589,1969
-0.19822168,-0.021091074,-2.5750113,1985
-0.19870862,-0.021014543,-2.5742548,2002
-0.19823112,-0.021388438,-2.5748425,2020
-0.19836049,-0.021358764,-2.5747468,2036
-0.19811402,-0.021674814,-2.5749304,2052
-0.19864139,-0.02097446,-2.5747874,2070
-0.19815445,-0.02105099,-2.5755439,2086
-0.19818458,-0.020632954,-2.575218,2102
-0.19805521,-0.02066263,-2.5753136,2118
-0.19842304,-0.020002456,-2.573928,2134
-0.19789569,-0.020702811,-2.5740712,2150
-0.19846413,-0.020606061,-2.5737467,2169
-0.198434,-0.021024095,-2.5740726,2184
-0.19849959,-0.020914825,-2.5736535,2200
-0.19813175,-0.021574998,-2.5750391,2216
-0.19867557,-0.020795526,-2.572966,2233
-0.19810714,-0.020892277,-2.5732906,2250
-0.19862507,-0.021218956,-2.5736048,2266
-0.19855948,-0.021328226,-2.5740237,2283
-0.19989672,-0.020767452,-2.573154,2298
-0.1993529,-0.021546924,-2.5752268,2315
-0.19938676,-0.021568598,-2.5754693,2331
-0.19886884,-0.02124192,-2.5751553,2350
-0.19914696,-0.020443952,-2.574726,2367
-0.1978097,-0.021004723,-2.575596,2382
-0.19785061,-0.021061586,-2.5755935,2397
-0.19781676,-0.021039912,-2.5753508,2415
-0.19803247,-0.021225357,-2.5752192,2432
-0.19775435,-0.022023326,-2.5756483,2449
-0.19775435,-0.022023326,-2.5756483,2465
-0.19823658,-0.022274038,-2.5755527,2482
-0.1987344,-0.022152469,-2.5756216,2500
-0.1985187,-0.021967024,-2.5757535,2516
-0.19890822,-0.022301039,-2.5756981,2534
-0.19890822,-0.022301039,-2.5756981,2549
-0.19854136,-0.022109728,-2.5756586,2566
-0.19804354,-0.022231298,-2.5755897,2583
-0.19813871,-0.022340422,-2.5758193,2600
-0.1977492,-0.022006407,-2.5758746,2617
-0.1978265,-0.022120016,-2.5757837,2634
-0.19767022,-0.022003751,-2.5759213,2651
-0.19766676,-0.0220867,-2.5759037,2668
-0.19757159,-0.021977575,-2.5756738,2685
-0.19761832,-0.022084912,-2.5758898,2702
-0.19754101,-0.021971302,-2.5759807,2719
-0.1974479,-0.021862334,-2.5758126,2735
-0.19745134,-0.021779384,-2.5758302,2750
-0.1974465,-0.021912413,-2.575902,2765
-0.19739975,-0.021805078,-2.5756862,2783
-0.19742839,-0.021757066,-2.575633,2799
-0.19752152,-0.021866035,-2.5758011,2816
-0.19755962,-0.021801293,-2.575833,2834
-0.19756448,-0.021668265,-2.5757613,2851
-0.19764845,-0.021667182,-2.5754395,2867
-0.1976198,-0.021715194,-2.5754926,2885
-0.19759731,-0.021605616,-2.5754766,2900
-0.19755921,-0.021670358,-2.5754445,2916
-0.19759049,-0.021695083,-2.5753498,2932
-0.1975065,-0.021696165,-2.5756717,2948
-0.19751105,-0.02168585,-2.5756996,2964
-0.19753355,-0.021795427,-2.5757158,2981
-0.19756931,-0.021762656,-2.575446,2998
-0.19753803,-0.021737933,-2.5755408,3015
-0.19750497,-0.021818614,-2.5758474,3032
-0.19750042,-0.021828929,-2.5758193,3050
-0.19752577,-0.021840291,-2.5757887,3066
-0.19749002,-0.021873062,-2.5760586,3082
-0.19749707,-0.021863481,-2.5760446,3098
-0.19753012,-0.0217828,-2.575738,3115
-0.19770333,-0.021117186,-2.574788,3130
-0.19767797,-0.021105822,-2.5748188,3146
-0.19767797,-0.021105822,-2.5748188,3163
-0.19761962,-0.020634161,-2.5749714,3179
-0.19743317,-0.020532304,-2.575067,3195
-0.19725998,-0.021197917,-2.576017,3213
-0.19725572,-0.020868197,-2.5757325,3229
-0.19725572,-0.020868197,-2.5757325,3245
-0.1971767,-0.0212599,-2.575547,3262
-0.19736314,-0.021361759,-2.5754511,3278
-0.19736314,-0.021361759,-2.5754511,3295
-0.19701707,-0.021320747,-2.57536,3311
-0.19701707,-0.021320747,-2.57536,3329
-0.19700827,-0.021580929,-2.5755038,3345
-0.197026,-0.021706035,-2.5755656,3362
-0.197026,-0.021706035,-2.5755656,3380
-0.19737631,-0.022076767,-2.575941,3396
-0.19744103,-0.022050673,-2.5759776,3412
-0.19758017,-0.02188003,-2.575881,3428
-0.19723952,-0.021890203,-2.5753908,3444
-0.19773926,-0.022098523,-2.5758498,3462
-0.19773926,-0.022098523,-2.5758498,3477
-0.19767454,-0.022124618,-2.5758133,3494
-0.19769311,-0.022115445,-2.5757933,3510
-0.19834842,-0.022184685,-2.5763671,3529
-0.19784869,-0.021976363,-2.5759082,3544
-0.1979755,-0.022354128,-2.5757878,3561
-0.1979755,-0.022354128,-2.5757878,3577
-0.19795692,-0.022363301,-2.5758078,3594
-0.19781493,-0.022452932,-2.5757935,3611
-0.19800825,-0.022588085,-2.5762467,3628
-0.19788145,-0.02221032,-2.5763671,3644
-0.19794117,-0.02236166,-2.5761325,3661
-0.19794117,-0.02236166,-2.5761325,3679
-0.19772074,-0.022173332,-2.5758882,3695
-0.19752741,-0.022038179,-2.5754347,3710
