-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
0.9186554,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
0.9186554,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
