-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-1.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
-0.08134463,0.16166936,-2.6935332
