-0.14787579,0.009539664,-0.026421785,0
-0.14787579,0.009539664,-0.026421785,14
-0.14428101,0.019494534,-0.018161058,31
-0.14428101,0.019494534,-0.018161058,48
-0.14413069,0.02080673,-0.015191555,66
-0.14413069,0.02080673,-0.015191555,81
-0.14504004,0.019701213,-0.015209675,98
-0.14504004,0.019701213,-0.015209675,115
-0.1483382,0.01829356,-0.008943319,131
-0.1483382,0.01829356,-0.008943319,149
-0.1503618,0.017365962,-0.006914854,165
-0.1503618,0.017365962,-0.006914854,180
-0.15132278,0.01619637,-0.009050608,197
-0.15132278,0.01619637,-0.009050608,214
-0.15317132,0.01600936,-0.009312391,231
-0.153831,0.015017152,-0.012323618,258
-0.153831,0.015017152,-0.012323618,274
-0.15761465,0.016120315,-0.014690876,291
-0.15761465,0.016120315,-0.014690876,306
-0.16053933,0.018378228,-0.01685214,323
-0.16053933,0.018378228,-0.01685214,338
-0.16319998,0.018924028,-0.019330978,356
-0.16319998,0.018924028,-0.019330978,372
-0.16590229,0.019996345,-0.02240467,388
-0.16590229,0.019996345,-0.02240467,403
-0.16774352,0.021666586,-0.025672197,422
-0.16774352,0.021666586,-0.025672197,436
-0.16774352,0.021666586,-0.025672197,452
-0.16912638,0.02399689,-0.027211428,468
-0.16912638,0.02399689,-0.027211428,484
-0.16694,0.021864057,-0.029589891,500
-0.16694,0.021864057,-0.029589891,516
-0.17151506,0.019812971,-0.04179597,532
-0.17151506,0.019812971,-0.04179597,549
-0.17199615,0.020881146,-0.04328561,566
-0.17199615,0.020881146,-0.04328561,581
-0.16965212,0.019748718,-0.04291749,598
-0.16965212,0.019748718,-0.04291749,614
-0.17385723,0.020258278,-0.053496122,631
-0.17385723,0.020258278,-0.053496122,647
-0.17112611,0.018840194,-0.05248213,664
-0.17112611,0.018840194,-0.05248213,682
-0.17090388,0.018670112,-0.05438018,697
-0.17090388,0.018670112,-0.05438018,712
-0.17074943,0.018177867,-0.057163477,730
-0.17074943,0.018177867,-0.057163477,746
-0.17083044,0.017666847,-0.061006784,764
-0.17083044,0.017666847,-0.061006784,780
-0.17099759,0.017719,-0.06262994,797
-0.17099759,0.017719,-0.06262994,815
-0.17119166,0.017517984,-0.06518364,831
-0.17119166,0.017517984,-0.06518364,847
-0.17344889,0.017410487,-0.07677078,865
-0.17344889,0.017410487,-0.07677078,880
-0.17401664,0.017112553,-0.08033371,897
-0.17401664,0.017112553,-0.08033371,915
-0.17760156,0.017194659,-0.09611654,943
-0.17747927,0.017055959,-0.09596586,958
-0.17747927,0.017055959,-0.09596586,973
-0.17747927,0.017055959,-0.09596586,989
-0.17867401,0.014401913,-0.10956597,1005
-0.17867401,0.014401913,-0.10956597,1021
-0.17789444,0.014603138,-0.10713458,1036
-0.17789444,0.014603138,-0.10713458,1054
-0.17991328,0.013522387,-0.11744928,1069
-0.17991328,0.013522387,-0.11744928,1085
-0.17970836,0.013486356,-0.11728501,1101
-0.17970836,0.013486356,-0.11728501,1117
-0.17830056,0.007943153,-0.1282394,1133
-0.17830056,0.007943153,-0.1282394,1150
-0.17746316,0.0051404536,-0.13739228,1169
-0.17746316,0.0051404536,-0.13739228,1185
-0.17693456,0.004096538,-0.13956475,1200
-0.17693456,0.004096538,-0.13956475,1216
-0.17691287,0.0031789243,-0.14330602,1233
-0.17691287,0.0031789243,-0.14330602,1249
-0.17649214,0.0027666688,-0.14949942,1266
