-0.13701606,0.3650798,-2.92181,86
-0.13654841,0.36749625,-2.9202068,101
-0.13646723,0.3681998,-2.919845,118
-0.13667566,0.36643967,-2.920597,134
-0.13711174,0.36612678,-2.9206228,152
-0.13681045,0.36778694,-2.9189174,169
-0.13727811,0.36537048,-2.9205205,185
-0.13725422,0.3642329,-2.9214382,202
-0.1370458,0.365993,-2.9206862,218
-0.13690521,0.36646515,-2.9210658,235
-0.13720648,0.36480498,-2.9227712,250
-0.14048809,0.3592055,-2.9292197,267
-0.14051196,0.3603431,-2.928302,283
-0.13708666,0.36544415,-2.921728,300
-0.13722727,0.364972,-2.9213483,317
-0.13629405,0.3635113,-2.9213483,334
-0.13301244,0.36911076,-2.9148998,350
-0.13311908,0.37013653,-2.9138906,369
-0.13654438,0.36503547,-2.9204648,384
-0.13742833,0.36453626,-2.9219406,401
-0.13836153,0.36599696,-2.9219406,417
-0.13836962,0.36564797,-2.9221787,434
-0.138263,0.3646222,-2.9231877,450
-0.13796808,0.366389,-2.9215884,467
-0.13708414,0.36688823,-2.9201126,484
-0.13733676,0.36577708,-2.9198918,501
-0.13732867,0.36612606,-2.919654,518
-0.13720487,0.36656028,-2.920442,534
-0.13749978,0.3647935,-2.9220417,550
-0.1374672,0.36513627,-2.9211068,567
-0.1372146,0.36624742,-2.9213274,584
-0.14017025,0.3614121,-2.9298804,601
-0.14029405,0.36097786,-2.9290922,617
-0.13855854,0.36229438,-2.926252,635
-0.13859111,0.3619516,-2.9271867,651
-0.13675107,0.36610714,-2.9218128,667
-0.13379543,0.37094247,-2.9132597,684
-0.13413441,0.37034515,-2.913635,700
-0.1358699,0.36902863,-2.916475,717
-0.1358686,0.36928165,-2.9164662,734
-0.13770863,0.36512613,-2.9218404,750
-0.13733897,0.36266798,-2.9256518,768
-0.13699996,0.36326528,-2.9252765,784
-0.13703522,0.3661924,-2.92157,800
-0.13703653,0.36593935,-2.921579,818
-0.13731943,0.3646501,-2.9226046,833
-0.13768911,0.36710826,-2.9187932,850
-0.13656543,0.36581302,-2.9213853,867
-0.13653018,0.3628859,-2.9250917,884
-0.13747516,0.363333,-2.9234304,901
-0.13719226,0.36462224,-2.9224048,917
-0.13684638,0.364774,-2.9232051,934
-0.13797006,0.36606926,-2.9206128,950
-0.14519066,0.36032456,-2.920759,967
-0.14424567,0.35987747,-2.9224205,984
-0.14378473,0.3605248,-2.9217265,1000
-0.14413062,0.36037305,-2.920926,1017
-0.14566357,0.3586613,-2.923985,1035
-0.138443,0.364406,-2.9238389,1051
-0.13739598,0.3657946,-2.922032,1066
-0.1378569,0.36514726,-2.9227262,1084
-0.13721235,0.36589783,-2.9217043,1101
-0.13567938,0.36760956,-2.9186454,1117
-0.13558112,0.3683222,-2.917189,1134
-0.13662814,0.3669336,-2.9189956,1152
-0.13721617,0.36632317,-2.9196024,1168
-0.13786073,0.3655726,-2.9206243,1184
-0.13972276,0.3617792,-2.9266887,1200
-0.13982104,0.36106658,-2.9281452,1217
-0.13950066,0.36117777,-2.9282672,1234
-0.13891263,0.3617882,-2.9276607,1250
-0.13767138,0.3642138,-2.9241524,1268
-0.13580933,0.36800718,-2.9180877,1284
-0.13562939,0.36821157,-2.9172175,1299
-0.13594976,0.36810037,-2.9170952,1317
-0.13767895,0.36564848,-2.9196007,1334
-0.1389202,0.3632229,-2.923109,1350
-0.13695893,0.36625177,-2.9202156,1367
-0.13713887,0.36604738,-2.921086,1385
-0.13744593,0.36532986,-2.9213161,1400
-0.13571674,0.36778176,-2.9188108,1416
-0.13522066,0.36909568,-2.917414,1433
-0.13718194,0.3660668,-2.9203074,1449
-0.13773769,0.36591706,-2.9193149,1467
-0.13743064,0.36663458,-2.9190848,1483
-0.13723476,0.36622763,-2.9205167,1502
-0.13773084,0.3649137,-2.9219136,1517
-0.13665186,0.36658934,-2.919214,1533
-0.13609609,0.3667391,-2.9202063,1550
-0.13937329,0.36068124,-2.9294665,1568
-0.13956918,0.3610882,-2.9280343,1583
-0.13786712,0.36576417,-2.9208915,1600
-0.1389461,0.36408854,-2.9235911,1617
-0.13903078,0.36324593,-2.9248037,1634
-0.13575359,0.3693038,-2.9155438,1650
-0.13668025,0.3669889,-2.9175518,1667
-0.13838229,0.3623129,-2.9246945,1683
-0.13838148,0.3626047,-2.9248836,1700
-0.13829681,0.36344734,-2.923671,1717
-0.13702281,0.3659369,-2.9213932,1735
-0.13609615,0.3682518,-2.9193852,1751
-0.13670357,0.36719579,-2.9201934,1767
-0.13670437,0.366904,-2.9200044,1784
-0.13510565,0.3687675,-2.91695,1800
-0.13637964,0.36627793,-2.9192278,1816
-0.13652408,0.36590204,-2.92008,1833
-0.13591668,0.36695802,-2.9192717,1851
-0.13564487,0.36803624,-2.9173603,1866
-0.13724358,0.36617273,-2.9204144,1883
-0.13790466,0.36506566,-2.9222326,1900
-0.13776022,0.36544156,-2.9213805,1916
-0.14032249,0.36159208,-2.9250362,1933
-0.1405943,0.36051387,-2.9269478,1950
-0.13808692,0.3639481,-2.9247572,1966
-0.13742584,0.36505514,-2.9229393,1984
-0.13852534,0.3636628,-2.9234788,2000
-0.13596305,0.3675123,-2.9198232,2017
-0.13524216,0.36811763,-2.920757,2033
-0.13774955,0.36468342,-2.9229476,2050
-0.13712192,0.36584693,-2.9219239,2066
-0.13602243,0.36723927,-2.9213843,2083
-0.1362147,0.36673468,-2.9216168,2100
-0.13693559,0.36612934,-2.920683,2118
-0.1386464,0.36338365,-2.9251337,2134
-0.13927403,0.36222014,-2.9261572,2150
-0.13720354,0.36501384,-2.9218462,2166
-0.13701127,0.36551842,-2.9216137,2184
-0.13700312,0.36590362,-2.9205976,2200
-0.13529232,0.36864927,-2.9161468,2217
-0.13528995,0.36852476,-2.9171991,2233
-0.13736044,0.3657311,-2.9215102,2251
-0.13973628,0.36269796,-2.9251852,2268
-0.13974445,0.36231276,-2.9262013,2284
-0.13621354,0.36663067,-2.9199178,2300
-0.1362159,0.3667552,-2.9188654,2317
-0.13727334,0.36556554,-2.9206374,2333
-0.1348975,0.36859867,-2.9169626,2350
-0.13480474,0.36883223,-2.9167018,2368
-0.13833565,0.36451432,-2.922985,2384
-0.13670303,0.36642206,-2.921243,2399
-0.13564558,0.3676117,-2.919471,2416
-0.13715899,0.36565074,-2.92122,2432
-0.13725175,0.36541718,-2.921481,2449
-0.13714446,0.36566433,-2.9211783,2466
-0.13877708,0.3637566,-2.9229205,2483
-0.1396791,0.36266726,-2.923689,2500
-0.13816568,0.36462823,-2.9219398,2516
-0.13764091,0.3655275,-2.921476,2533
-0.13774821,0.36528036,-2.9217784,2550
-0.1398726,0.36174235,-2.9266086,2566
-0.13897057,0.36283168,-2.9258401,2583
-0.13728538,0.3660125,-2.9214463,2601
-0.13781016,0.3651132,-2.92191,2616
-0.14019422,0.3608002,-2.9281375,2632
-0.13806984,0.36433822,-2.9233074,2649
-0.13842696,0.36446682,-2.9224455,2666
-0.14011215,0.36128598,-2.9268396,2683
-0.13685349,0.36608928,-2.9206781,2700
-0.1344694,0.37040228,-2.914451,2716
-0.13532189,0.36898014,-2.9159653,2733
-0.13496478,0.36885154,-2.9168272,2751
-0.13734691,0.3652746,-2.9203498,2767
-0.14060557,0.36047134,-2.9265113,2783
-0.14065501,0.35994834,-2.9264472,2799
-0.13980253,0.3613705,-2.9249327,2816
-0.14032644,0.3605203,-2.9263077,2832
-0.1379443,0.36409724,-2.9227848,2851
-0.13577864,0.3680178,-2.9196396,2866
