-0.054004565,0.3140312,-2.0669572,86
-0.057112314,0.30463365,-2.0633042,104
-0.057112314,0.30463365,-2.0633042,119
-0.04664304,0.3475117,-2.1172347,138
-0.04664304,0.3475117,-2.1172347,154
-0.046664163,0.3456143,-2.116905,171
-0.055065766,0.32274872,-2.0676823,189
-0.044608064,0.32532254,-2.0779417,206
-0.055464044,0.28274655,-2.0237808,221
-0.054181755,0.27904317,-2.024153,239
-0.054181755,0.27904317,-2.024153,256
-0.04069093,0.31199765,-2.079716,272
-0.051148634,0.30942383,-2.0694566,302
-0.050720863,0.31204903,-2.070965,317
-0.052003156,0.31575242,-2.0705929,334
-0.05016332,0.3103657,-2.0715296,350
-0.051302627,0.30906466,-2.0696177,368
-0.05035734,0.30920032,-2.0710206,383
-0.05078511,0.30657512,-2.0695121,402
-0.051366065,0.30543905,-2.0684595,417
-0.0532059,0.31082577,-2.0675228,433
-0.053867154,0.3136414,-2.0676029,450
-0.054766152,0.31396198,-2.066542,469
-0.054766152,0.31396198,-2.066542,485
-0.05400198,0.3150396,-2.0679255,506
-0.05400198,0.3150396,-2.0679255,521
-0.053340726,0.31222397,-2.0678456,537
-0.0536869,0.31379095,-2.0681312,553
-0.050274312,0.31919476,-2.0770533,571
-0.05045753,0.31925324,-2.076722,587
-0.05045753,0.31925324,-2.076722,604
-0.051541686,0.32296795,-2.076878,620
-0.050499395,0.32036823,-2.0771306,638
-0.053911984,0.3149644,-2.0682085,653
-0.05416779,0.3148437,-2.0673027,671
-0.05416779,0.3148437,-2.0673027,688
-0.052050572,0.30778706,-2.0668294,704
-0.052792978,0.30836353,-2.0659494,721
-0.052554063,0.30685776,-2.0658157,737
-0.05229826,0.30697846,-2.0667214,756
-0.049702376,0.30610552,-2.071468,773
-0.050735436,0.30944747,-2.0717852,791
-0.049098864,0.31319797,-2.079796,806
-0.04933778,0.31470373,-2.07993,824
-0.04820505,0.31633717,-2.0872707,842
-0.050800934,0.3172101,-2.082524,859
-0.05040215,0.31675828,-2.0848844,875
-0.05203872,0.31300777,-2.0768733,892
-0.07434227,0.3485009,-2.0925024,909
-0.075475,0.34686747,-2.0851617,927
-0.062473163,0.30873388,-2.1023395,944
-0.06287195,0.3091857,-2.0999794,959
-0.06754396,0.32983682,-2.1031413,977
-0.045240413,0.29434365,-2.0875125,993
-0.049778074,0.3007675,-2.0875285,1011
-0.06277991,0.33890113,-2.0703504,1027
-0.071826756,0.34931955,-2.0610557,1044
-0.06715474,0.32866845,-2.0578935,1062
-0.06700602,0.32873905,-2.0571237,1079
-0.06246836,0.3223152,-2.0571077,1096
-0.065640435,0.3239711,-2.0588691,1112
-0.05659359,0.31355268,-2.0681639,1130
-0.05727219,0.31388578,-2.0684915,1147
-0.05742091,0.31381518,-2.0692613,1163
-0.058555648,0.31446618,-2.0699792,1181
-0.055383574,0.31281027,-2.068218,1200
-0.055841472,0.31256035,-2.0716493,1215
-0.055162873,0.31222725,-2.071322,1232
-0.048766997,0.30173293,-2.081588,1248
-0.047632255,0.30108193,-2.08087,1265
-0.04890015,0.30248812,-2.081121,1282
-0.048442252,0.30273804,-2.0776896,1299
-0.05018978,0.30209965,-2.0791576,1316
-0.056813724,0.31254908,-2.0689402,1335
-0.056813724,0.31254908,-2.0689402,1351
-0.05554583,0.31114286,-2.068689,1367
-0.05628504,0.31139344,-2.0690012,1384
-0.054776646,0.31173658,-2.0677445,1401
-0.054548576,0.3117815,-2.0676959,1418
-0.054548576,0.3117815,-2.0676959,1435
-0.05590766,0.3117162,-2.0678554,1452
-0.055829067,0.31170872,-2.067248,1471
-0.055589937,0.31200397,-2.067037,1486
-0.055999592,0.31186834,-2.0671568,1504
-0.055999592,0.31186834,-2.0671568,1520
-0.054762654,0.31184945,-2.0670605,1537
-0.054102033,0.31160635,-2.0673554,1554
-0.055053234,0.31227887,-2.0664988,1573
-0.054643583,0.3124145,-2.0663788,1588
-0.05441365,0.31216073,-2.0665612,1606
-0.0542915,0.3122449,-2.066498,1623
-0.053193107,0.3105373,-2.0675843,1640
-0.052241907,0.3098648,-2.0684412,1656
-0.052177474,0.3098241,-2.068476,1673
-0.052407403,0.31007788,-2.0682936,1691
-0.053714216,0.31231272,-2.0669522,1708
-0.054812614,0.3140203,-2.065866,1726
-0.055141605,0.31419608,-2.066069,1742
-0.055206038,0.31423676,-2.066034,1759
-0.055422407,0.31447428,-2.065927,1776
