-0.15461636518484817,-0.09555943006430356,0.029204638919071473
-0.03214842928010233,-0.01849420696440479,0.13766079345651977
-0.05329786649651536,-0.032585769115672174,0.10575177730580301
0.7292627661991472,0.05623570634458714,-0.7306151238391548
-0.015242227659947226,-0.04381199382724371,0.2970055996530005
0.8032643245301915,1.8478447291907294,-1.4204810068966636
-2.3277821042359195,-2.0386846273989265,2.0069854417513957
0.1722399661190506,-0.024934242155708185,-0.022939768928864658
0.18850775402930858,-0.07421087281193682,0.04690014700713952
0.18805916856048374,0.16648145729275446,-0.0992871115978387
0.08959411109822893,-0.025886697855419662,0.1285843936240388
-0.019550015799278075,-0.023515521531875905,0.0223833329937947
-0.041086494746415264,-0.0666231085766499,-0.012836258695926047
2.331156825397296,1.752340123151376,-1.871286585118173
-1.6531303472321486,-1.9885113334270668,1.703337011233293
0.7867856467440423,2.1410097965255592,-1.6108209643490958
-1.9744034306155442,-2.114251426469158,1.6495942376432928
-2.3633439908046436,-1.9555778861368833,1.7563949248464836
-0.32586468849147393,-0.19899452498404016,0.26152911065332823
-2.9818508999415254,-2.0423111323643206,2.1034254819920237
0.20595225821205349,-0.1580867519402663,0.04652928593247548
-0.41447426849812713,-0.8573845088672947,0.8334343569642121
-0.29819380325817485,-0.5747203652509575,0.6733760801399078
-0.4143109724463669,-0.05680763414831383,0.0121372483451277
-0.24787673709784724,-0.05651273154672779,0.04490218982955958
0.8885160781860609,1.216824894870517,-1.4225357065369262
0.12080690684116442,-0.685779090938618,0.8739056191979981
-0.3540005708570923,-0.1615538500940073,0.4036917245422956
-0.1550693270972709,-0.2314019297957288,0.25370858671958785
-0.16817622861867032,-0.2005487413977791,0.1492198555961213
0.15798288051447817,-0.018482251453531714,0.034941493432023005
