-0.14368708,-0.33164364,-0.28519082,0
-0.14700787,-0.34369653,-0.280756,17
-0.14700787,-0.34369653,-0.280756,32
-0.1505881,-0.35434103,-0.27654195,49
-0.1505881,-0.35434103,-0.27654195,65
-0.15778908,-0.3665325,-0.26052952,83
-0.15778908,-0.3665325,-0.26052952,99
-0.15868323,-0.37425405,-0.2641487,114
-0.15868323,-0.37425405,-0.2641487,133
-0.15508488,-0.40755868,-0.25024557,149
-0.15508488,-0.40755868,-0.25024557,166
-0.15427245,-0.41661167,-0.25639057,182
-0.15427245,-0.41661167,-0.25639057,199
-0.15799752,-0.4095745,-0.26117873,216
-0.15799752,-0.4095745,-0.26117873,232
-0.14452285,-0.44548982,-0.29563665,249
-0.14452285,-0.44548982,-0.29563665,267
-0.13657016,-0.48015857,-0.33692884,282
-0.13657016,-0.48015857,-0.33692884,299
-0.13702665,-0.47750866,-0.3381052,316
-0.13702665,-0.47750866,-0.3381052,332
-0.15118606,-0.44282484,-0.30986547,350
-0.15118606,-0.44282484,-0.30986547,365
-0.1522501,-0.44642746,-0.31295514,383
-0.1522501,-0.44642746,-0.31295514,399
-0.15225738,-0.4471206,-0.31593704,419
-0.15225738,-0.4471206,-0.31593704,434
-0.14286585,-0.473512,-0.34118605,450
-0.14286585,-0.473512,-0.34118605,467
-0.15110677,-0.46547735,-0.3389423,485
-0.15110677,-0.46547735,-0.3389423,501
-0.15500864,-0.47086382,-0.3394611,520
-0.15500864,-0.47086382,-0.3394611,535
-0.18944839,-0.38186812,-0.31318402,553
-0.18944839,-0.38186812,-0.31318402,571
-0.21296078,-0.32184058,-0.3123312,587
-0.21296078,-0.32184058,-0.3123312,603
-0.23061362,-0.30130965,-0.30766702,621
-0.23061362,-0.30130965,-0.30766702,637
-0.2514639,-0.27328002,-0.30899858,655
-0.2514639,-0.27328002,-0.30899858,671
-0.27466166,-0.22787702,-0.31738973,687
-0.27466166,-0.22787702,-0.31738973,704
-0.28405866,-0.18055126,-0.31812096,720
-0.28405866,-0.18055126,-0.31812096,737
-0.28835338,-0.12578204,-0.32430148,755
-0.28835338,-0.12578204,-0.32430148,771
-0.28540558,-0.07004383,-0.32614112,787
-0.28540558,-0.07004383,-0.32614112,803
-0.27627116,-0.014058173,-0.329952,820
-0.27627116,-0.014058173,-0.329952,837
-0.25898057,0.038660467,-0.3300624,853
-0.25898057,0.038660467,-0.3300624,870
-0.23530209,0.092284754,-0.3302939,888
-0.20698941,0.13773862,-0.33110118,915
-0.20698941,0.13773862,-0.33110118,932
-0.17561308,0.18003553,-0.3349061,951
-0.17561308,0.18003553,-0.3349061,965
-0.13476607,0.21673082,-0.33736372,982
-0.13476607,0.21673082,-0.33736372,999
-0.0896737,0.24645507,-0.33783484,1016
-0.0896737,0.24645507,-0.33783484,1032
-0.044083826,0.26870692,-0.342937,1049
-0.044083826,0.26870692,-0.342937,1065
0.005092345,0.2907217,-0.34695888,1081
0.005092345,0.2907217,-0.34695888,1097
0.052416153,0.3044556,-0.35491514,1113
0.052416153,0.3044556,-0.35491514,1132
0.10162374,0.31316,-0.3602841,1146
0.10162374,0.31316,-0.3602841,1163
0.14097792,0.3144714,-0.36978173,1179
0.14097792,0.3144714,-0.36978173,1197
0.18262589,0.3153704,-0.3784845,1212
0.18262589,0.3153704,-0.3784845,1230
0.22298566,0.3130585,-0.38863134,1245
0.22298566,0.3130585,-0.38863134,1263
0.25926828,0.30857742,-0.3956983,1278
