0,0,0,85.0
0,0,0,102.0
0,0,0,120.0
0,0,0,136.0
0,0,0,153.0
0,0,0,169.0
0,0,0,186.0
0,0,0,204.0
0,0,0,220.0
1,1,0,237.0
1,1,0,255.0
0,0,0,273.0
0,0,0,290.0
0,0,0,305.0
0,0,0,322.0
0,0,0,339.0
1,0,0,357.0
0,0,0,374.0
0,0,0,392.0
0,0,0,408.0
0,0,0,427.0
0,0,0,443.0
0,0,0,458.0
0,0,0,474.0
0,0,0,492.0
0,0,0,508.0
0,0,0,526.0
1,0,1,542.0
0,0,0,559.0
0,0,0,577.0
0,0,0,593.0
0,0,0,610.0
0,0,0,626.0
0,0,0,643.0
1,0,0,661.0
0,0,0,679.0
0,0,0,694.0
0,0,0,711.0
0,0,0,730.0
0,0,0,746.0
0,0,0,763.0
0,0,0,780.0
0,1,0,795.0
0,0,0,813.0
0,0,0,830.0
0,0,0,847.0
0,0,0,865.0
1,0,0,882.0
1,0,0,897.0
0,0,0,915.0
0,0,0,933.0
0,0,0,949.0
0,0,0,966.0
0,0,0,982.0
1,0,0,1001.0
0,1,0,1017.0
0,1,0,1034.0
0,0,0,1052.0
0,0,0,1068.0
0,0,0,1084.0
0,0,0,1102.0
0,0,0,1118.0
0,0,0,1136.0
0,0,0,1153.0
0,1,0,1171.0
1,1,0,1188.0
0,0,0,1204.0
0,0,0,1221.0
0,0,0,1238.0
0,0,0,1255.0
0,0,0,1271.0
1,1,0,1288.0
1,1,0,1305.0
0,0,0,1322.0
0,0,0,1338.0
0,0,0,1357.0
0,0,0,1374.0
0,0,0,1391.0
1,0,0,1405.0
1,0,1,1423.0
0,0,1,1440.0
0,0,0,1457.0
0,0,0,1473.0
0,0,0,1492.0
0,0,0,1508.0
0,0,0,1525.0
0,0,0,1542.0
0,0,0,1559.0
0,0,0,1577.0
0,0,0,1593.0
0,0,0,1610.0
0,0,0,1627.0
0,0,0,1644.0
0,0,0,1661.0
1,0,0,1678.0
1,0,0,1695.0
0,0,0,1712.0
0,0,0,1728.0
0,0,0,1746.0
0,0,0,1764.0
0,0,0,1780.0
0,0,1,1797.0
0,0,0,1814.0
0,0,0,1830.0
0,0,0,1847.0
0,0,0,1864.0
0,0,0,1882.0
0,0,0,1897.0
0,0,0,1915.0
0,0,0,1932.0
0,0,0,1949.0
0,0,0,1965.0
0,0,0,1981.0
0,0,0,1998.0
0,0,0,2016.0
1,0,0,2033.0
0,0,0,2050.0
0,0,0,2068.0
0,0,0,2084.0
0,0,0,2101.0
0,0,0,2118.0
1,0,0,2136.0
0,0,0,2154.0
0,0,0,2169.0
0,0,0,2186.0
0,0,0,2203.0
0,0,0,2221.0
0,0,0,2237.0
0,0,0,2254.0
0,0,0,2271.0
0,0,0,2290.0
0,0,0,2305.0
0,0,0,2325.0
0,0,0,2341.0
0,0,0,2358.0
0,0,0,2373.0
0,0,0,2391.0
0,0,0,2408.0
0,0,0,2423.0
0,0,0,2442.0
0,0,0,2459.0
0,0,0,2475.0
0,0,0,2494.0
0,0,0,2510.0
0,0,0,2526.0
1,0,1,2543.0
1,0,0,2559.0
0,1,0,2576.0
0,1,0,2593.0
0,0,0,2610.0
0,0,0,2627.0
1,0,0,2645.0
0,0,0,2663.0
0,0,0,2679.0
0,0,0,2695.0
0,0,0,2712.0
0,0,0,2729.0
0,0,0,2747.0
0,0,0,2764.0
0,0,0,2781.0
0,0,0,2797.0
0,0,0,2814.0
0,0,0,2834.0
1,0,0,2849.0
0,0,0,2866.0
0,0,0,2882.0
0,0,0,2908.0
0,0,0,2926.0
0,0,0,2943.0
0,0,0,2960.0
0,1,0,2976.0
0,0,0,2993.0
0,0,0,3013.0
0,0,0,3028.0
0,0,0,3045.0
0,0,0,3061.0
0,0,0,3078.0
0,0,0,3096.0
0,0,0,3113.0
1,1,0,3130.0
1,1,0,3147.0
0,0,0,3165.0
0,0,0,3181.0
0,0,0,3196.0
0,0,0,3214.0
0,0,0,3230.0
0,0,0,3248.0
0,0,0,3265.0
0,0,0,3282.0
0,0,0,3299.0
0,0,0,3318.0
0,0,0,3333.0
0,0,0,3350.0
0,0,1,3367.0
0,0,1,3384.0
0,0,0,3401.0
0,0,0,3417.0
0,0,0,3436.0
0,0,0,3452.0
0,0,0,3469.0
0,0,0,3486.0
0,0,0,3504.0
0,0,0,3521.0
0,0,0,3537.0
0,0,0,3554.0
0,0,0,3570.0
0,0,0,3588.0
0,0,0,3604.0
0,0,0,3621.0
0,0,0,3637.0
0,0,0,3654.0
0,0,0,3671.0
0,0,0,3691.0
0,0,0,3706.0
0,0,0,3723.0
0,0,0,3739.0
0,0,0,3758.0
0,0,1,3773.0
0,0,1,3791.0
0,0,0,3807.0
0,0,0,3824.0
0,0,0,3842.0
0,0,0,3860.0
0,0,0,3876.0
0,0,0,3893.0
0,0,0,3909.0
0,0,0,3926.0
0,0,0,3943.0
0,0,0,3960.0
0,0,0,3977.0
0,0,0,3994.0
0,0,0,4012.0
0,0,0,4030.0
0,0,0,4046.0
0,0,0,4063.0
0,0,0,4080.0
0,0,1,4096.0
0,0,0,4114.0
0,0,0,4130.0
0,0,0,4148.0
