0.22765012,-0.5023534,-0.23724866,0
0.22765012,-0.5023534,-0.23724866,17
0.22569971,-0.49907902,-0.23379278,34
0.22569971,-0.49907902,-0.23379278,50
0.23253016,-0.50082046,-0.22916937,67
0.23253016,-0.50082046,-0.22916937,84
0.22450356,-0.5019516,-0.24655414,100
0.22450356,-0.5019516,-0.24655414,118
0.22750036,-0.50210744,-0.23727846,134
0.22750036,-0.50210744,-0.23727846,152
0.22908707,-0.5300894,-0.27729273,168
0.22504987,-0.500393,-0.24487019,185
0.22504987,-0.500393,-0.24487019,201
0.22504987,-0.500393,-0.24487019,217
0.22624542,-0.503731,-0.24857426,234
0.22624542,-0.503731,-0.24857426,250
0.23798154,-0.5215783,-0.2812178,268
0.23798154,-0.5215783,-0.2812178,285
0.2257082,-0.49483097,-0.2430017,301
0.2257082,-0.49483097,-0.2430017,318
0.22477384,-0.49243867,-0.25994945,334
0.22477384,-0.49243867,-0.25994945,350
0.23319341,-0.52571553,-0.27671766,367
0.23319341,-0.52571553,-0.27671766,385
0.22499506,-0.4978711,-0.24331474,401
0.22499506,-0.4978711,-0.24331474,417
0.22430517,-0.4966515,-0.24385738,434
0.22430517,-0.4966515,-0.24385738,451
0.23523428,-0.522116,-0.27871776,468
0.23523428,-0.522116,-0.27871776,484
0.22319873,-0.49891505,-0.24018359,502
0.22319873,-0.49891505,-0.24018359,517
0.22303014,-0.4946856,-0.23801565,534
0.22303014,-0.4946856,-0.23801565,550
0.24074642,-0.5163072,-0.2835927,567
0.24074642,-0.5163072,-0.2835927,585
0.22799899,-0.4931896,-0.24937844,600
0.22799899,-0.4931896,-0.24937844,617
0.22597925,-0.48852104,-0.24523544,634
0.22597925,-0.48852104,-0.24523544,651
0.22532536,-0.49205154,-0.25001764,666
0.22532536,-0.49205154,-0.25001764,683
0.22194012,-0.48520032,-0.24150944,700
0.22194012,-0.48520032,-0.24150944,717
0.23055376,-0.4921789,-0.23881984,734
0.23055376,-0.4921789,-0.23881984,751
0.2482181,-0.34980497,-0.18035579,768
0.2482181,-0.34980497,-0.18035579,785
0.2548896,-0.35178092,-0.17685056,799
0.2548896,-0.35178092,-0.17685056,817
0.23229022,-0.40786403,-0.25272393,834
0.23229022,-0.40786403,-0.25272393,850
0.23790847,-0.35784644,-0.17763805,867
0.23790847,-0.35784644,-0.17763805,885
0.29775858,-0.28036374,-0.112342834,905
0.29775858,-0.28036374,-0.112342834,920
0.32677144,-0.27243984,-0.06909275,935
0.26921558,-0.27977243,-0.0063426495,953
0.26921558,-0.27977243,-0.0063426495,969
0.26921558,-0.27977243,-0.0063426495,985
0.25932944,-0.2742435,0.02124095,1002
0.25932944,-0.2742435,0.02124095,1019
