0.03881857,-0.5325704,-2.7909422,85
0.03884093,-0.53258616,-2.7910597,100
0.038819045,-0.5325992,-2.7909548,117
0.03882214,-0.5325917,-2.7909646,134
0.03880859,-0.53262657,-2.790822,150
0.038806725,-0.5326213,-2.7908316,167
0.03880194,-0.5326274,-2.79078,183
0.038823824,-0.53261435,-2.790885,201
0.038782805,-0.5326851,-2.7908103,215
0.03879635,-0.53265023,-2.790953,232
0.03881716,-0.5325802,-2.790766,250
0.038821947,-0.5325741,-2.7908177,265
0.038821947,-0.5325741,-2.7908177,280
0.038834248,-0.5324748,-2.7906759,295
0.038834248,-0.5324748,-2.7906759,312
0.03876579,-0.5324456,-2.7905777,329
0.03876579,-0.5324456,-2.7905777,347
0.0388973,-0.5324987,-2.7900088,363
0.038926017,-0.53252727,-2.7902253,380
0.038901627,-0.5323747,-2.789391,396
0.03904017,-0.5324465,-2.7893858,412
0.03904017,-0.5324465,-2.7893858,429
0.03897667,-0.53235126,-2.7897327,453
0.03897667,-0.53235126,-2.7897327,464
0.03900106,-0.53250384,-2.7905672,477
0.03916953,-0.5324568,-2.7904377,494
0.03916953,-0.5324568,-2.7904377,512
0.03929896,-0.53226954,-2.790359,526
0.03929896,-0.53226954,-2.790359,542
0.039317112,-0.53198177,-2.7899628,560
0.03905775,-0.5320562,-2.7903821,576
0.039198752,-0.5318989,-2.7902725,593
0.039001316,-0.53212833,-2.790573,610
0.03914586,-0.5319742,-2.7904296,627
0.039127704,-0.53226197,-2.7908258,644
0.039346077,-0.53175104,-2.7904572,661
0.03943511,-0.53137624,-2.7904868,679
0.03943511,-0.53137624,-2.7904868,693
0.03929057,-0.5315303,-2.79063,713
0.039438546,-0.53133315,-2.7908366,727
0.039220173,-0.5318441,-2.7912052,744
0.03914435,-0.5320503,-2.791403,760
0.03914435,-0.5320503,-2.791403,777
0.038874198,-0.531477,-2.7914379,795
0.038804628,-0.5313827,-2.7911916,811
0.038804628,-0.5313827,-2.7911916,828
0.038650416,-0.5317086,-2.791074,845
0.03860997,-0.5312787,-2.7911239,862
0.03888012,-0.531852,-2.7910888,880
0.03866182,-0.5309272,-2.7909498,896
0.03870904,-0.53056234,-2.790955,912
0.03870904,-0.53056234,-2.790955,928
0.038749486,-0.53099227,-2.7909055,944
0.03913544,-0.5292471,-2.7909229,960
0.039275337,-0.5304634,-2.7911017,976
0.039312523,-0.53056645,-2.7911024,993
0.039312523,-0.53056645,-2.7911024,1009
0.03941297,-0.53038514,-2.7911289,1028
0.039027017,-0.5321303,-2.7911115,1044
0.039117813,-0.5317718,-2.791142,1060
0.039033405,-0.53203356,-2.791136,1078
0.03909646,-0.5319889,-2.7911339,1094
0.03899601,-0.53217024,-2.7911074,1111
0.03892932,-0.532391,-2.7912102,1128
0.039003514,-0.5327172,-2.7911863,1146
0.039003514,-0.5327172,-2.7911863,1161
0.03894046,-0.5327618,-2.7911882,1178
0.039204787,-0.53253853,-2.791297,1196
0.039271474,-0.5323178,-2.7911944,1213
0.039125945,-0.5322521,-2.7911694,1229
0.03913601,-0.5321851,-2.7911735,1245
0.03913601,-0.5321851,-2.7911735,1261
0.038871683,-0.5324084,-2.7910647,1279
0.03891571,-0.5323876,-2.791054,1294
0.038896248,-0.53248566,-2.7910724,1311
