-0.09082723,-0.4128331,-0.1705811,0
-0.09082723,-0.4128331,-0.1705811,15
-0.08625209,-0.40865546,-0.17089438,33
-0.08625209,-0.40865546,-0.17089438,50
-0.08852887,-0.41068247,-0.17064667,67
-0.08852887,-0.41068247,-0.17064667,82
-0.088411435,-0.41070786,-0.16993952,99
-0.088411435,-0.41070786,-0.16993952,115
-0.08956948,-0.41178703,-0.17003727,131
-0.08956948,-0.41178703,-0.17003727,148
-0.09024361,-0.41240013,-0.17004085,166
-0.09024361,-0.41240013,-0.17004085,183
-0.0900898,-0.41181538,-0.1691997,200
-0.0900898,-0.41181538,-0.1691997,216
-0.09047635,-0.4120285,-0.16915607,233
-0.09047635,-0.4120285,-0.16915607,250
-0.09087687,-0.41236416,-0.16946006,267
-0.09087687,-0.41236416,-0.16946006,283
-0.09111423,-0.41266796,-0.16931939,301
-0.09111423,-0.41266796,-0.16931939,317
-0.09192176,-0.41210705,-0.17070699,333
-0.09192176,-0.41210705,-0.17070699,350
-0.09254901,-0.41195437,-0.17113185,366
-0.09254901,-0.41195437,-0.17113185,383
-0.09194216,-0.41048464,-0.17198968,400
-0.09194216,-0.41048464,-0.17198968,418
-0.09259773,-0.40985337,-0.17342424,433
-0.09259773,-0.40985337,-0.17342424,449
-0.09325163,-0.40806755,-0.1749618,465
-0.09325163,-0.40806755,-0.1749618,482
-0.09268667,-0.4063226,-0.1799066,499
-0.09268667,-0.4063226,-0.1799066,515
-0.058535077,-0.3695501,-0.17645955,533
-0.058535077,-0.3695501,-0.17645955,548
-0.05675669,-0.37065077,-0.17712831,565
-0.05675669,-0.37065077,-0.17712831,582
-0.051526338,-0.36903036,-0.17966151,600
-0.051526338,-0.36903036,-0.17966151,615
-0.0032357275,-0.34469363,-0.2006607,633
-0.0032357275,-0.34469363,-0.2006607,650
0.03875111,-0.32477248,-0.22215486,665
0.03875111,-0.32477248,-0.22215486,682
0.039858162,-0.31903082,-0.22495556,699
0.039858162,-0.31903082,-0.22495556,715
0.013323799,-0.30012646,-0.21354127,731
0.013323799,-0.30012646,-0.21354127,748
0.049960405,-0.2811427,-0.22896314,767
0.049960405,-0.2811427,-0.22896314,783
0.05218683,-0.27912945,-0.23011994,798
0.05218683,-0.27912945,-0.23011994,814
0.08969918,-0.25297385,-0.24531627,830
0.08969918,-0.25297385,-0.24531627,847
0.09126055,-0.2502838,-0.24478102,865
0.09126055,-0.2502838,-0.24478102,881
0.18549156,-0.19632743,-0.25499177,897
0.18549156,-0.19632743,-0.25499177,915
0.13829574,-0.20851797,-0.2426703,931
0.13829574,-0.20851797,-0.2426703,948
0.14307126,-0.2038316,-0.24267316,964
0.14307126,-0.2038316,-0.24267316,980
0.19249001,-0.18979418,-0.22221184,997
0.19249001,-0.18979418,-0.22221184,1013
0.19297123,-0.18800801,-0.21981072,1029
0.19297123,-0.18800801,-0.21981072,1046
0.20143756,-0.17759484,-0.20541525,1064
0.20143756,-0.17759484,-0.20541525,1080
0.20918578,-0.17107241,-0.19453764,1098
0.20918578,-0.17107241,-0.19453764,1114
0.21236503,-0.16770081,-0.1830368,1131
0.21236503,-0.16770081,-0.1830368,1148
0.22978443,-0.1505624,-0.13042855,1164
0.22978443,-0.1505624,-0.13042855,1181
0.22904551,-0.15324248,-0.12693,1199
0.22904551,-0.15324248,-0.12693,1214
0.23760024,-0.15169397,-0.1084075,1232
0.23760024,-0.15169397,-0.1084075,1247
0.25445464,-0.12707831,-0.05954361,1265
0.25445464,-0.12707831,-0.05954361,1280
0.2791684,-0.10899917,-0.07208252,1298
0.2791684,-0.10899917,-0.07208252,1314
0.32839784,-0.09621169,-0.04267335,1331
0.32839784,-0.09621169,-0.04267335,1347
0.34249538,-0.10385817,-0.0368402,1365
0.34249538,-0.10385817,-0.0368402,1380
0.34489128,-0.09375406,-0.029811144,1397
0.34489128,-0.09375406,-0.029811144,1413
0.354051,-0.095307335,-0.021784306,1430
0.354051,-0.095307335,-0.021784306,1448
0.3591212,-0.09366428,-0.0235219,1464
0.3591212,-0.09366428,-0.0235219,1480
0.34822455,-0.10214996,-0.039283037,1496
0.34822455,-0.10214996,-0.039283037,1513
0.38943386,-0.11838496,-0.07769585,1529
0.38943386,-0.11838496,-0.07769585,1547
0.39550334,-0.13878933,-0.07944083,1563
0.39550334,-0.13878933,-0.07944083,1580
0.37631875,-0.07000068,-0.0556252,1599
0.37631875,-0.07000068,-0.0556252,1614
0.39626878,-0.016610779,-0.1027894,1630
0.39626878,-0.016610779,-0.1027894,1647
0.3982365,-0.017383423,-0.10301733,1664
0.3982365,-0.017383423,-0.10301733,1680
0.40269268,-0.024241213,-0.102202415,1697
0.40269268,-0.024241213,-0.102202415,1714
0.39841133,0.0084768385,-0.09486985,1729
0.39841133,0.0084768385,-0.09486985,1748
0.40198743,-0.014555529,-0.12184644,1764
0.40198743,-0.014555529,-0.12184644,1780
0.39157534,-0.0043593943,-0.12916398,1797
0.39157534,-0.0043593943,-0.12916398,1813
0.41063082,-0.063647255,-0.13790393,1831
0.41063082,-0.063647255,-0.13790393,1847
0.39033717,-0.14878947,-0.12227678,1864
0.39033717,-0.14878947,-0.12227678,1880
0.39038324,-0.14811194,-0.12598228,1898
0.39038324,-0.14811194,-0.12598228,1914
0.38992286,-0.14840475,-0.12965226,1930
0.38992286,-0.14840475,-0.12965226,1947
0.3880155,-0.14953265,-0.13539553,1964
0.3880155,-0.14953265,-0.13539553,1980
0.4110291,-0.15799786,-0.13075304,1997
0.4110291,-0.15799786,-0.13075304,2013
0.43271708,-0.16591403,-0.12680054,2032
0.43271708,-0.16591403,-0.12680054,2047
0.42707616,-0.14581864,-0.1265781,2064
0.42707616,-0.14581864,-0.1265781,2080
0.46998012,-0.15232334,-0.10357022,2096
0.46998012,-0.15232334,-0.10357022,2113
0.4683026,-0.16660513,-0.09810209,2130
0.4683026,-0.16660513,-0.09810209,2146
0.4701833,-0.16422707,-0.10155249,2164
0.4701833,-0.16422707,-0.10155249,2181
0.46775997,-0.16371724,-0.1060245,2197
0.46775997,-0.16371724,-0.1060245,2213
0.46903247,-0.16540718,-0.10486531,2231
0.46903247,-0.16540718,-0.10486531,2246
0.46888936,-0.16629949,-0.103203535,2264
0.46888936,-0.16629949,-0.103203535,2280
0.44900948,-0.19616735,-0.116410255,2297
0.44900948,-0.19616735,-0.116410255,2314
0.41047502,-0.17212676,-0.13015747,2330
0.41047502,-0.17212676,-0.13015747,2346
0.33683467,-0.15720627,-0.09708023,2364
0.33683467,-0.15720627,-0.09708023,2380
0.33130795,-0.14332718,-0.09847355,2397
0.33130795,-0.14332718,-0.09847355,2413
0.329265,-0.14174412,-0.09738493,2432
0.329265,-0.14174412,-0.09738493,2446
0.32862028,-0.13947624,-0.09735966,2464
0.32862028,-0.13947624,-0.09735966,2479
0.3307562,-0.13954337,-0.09763765,2497
0.3307562,-0.13954337,-0.09763765,2513
0.32878572,-0.13910851,-0.09911132,2530
0.32878572,-0.13910851,-0.09911132,2546
0.3334521,-0.14082561,-0.10206175,2564
0.3334521,-0.14082561,-0.10206175,2580
0.33718932,-0.14222488,-0.104227066,2597
0.33718932,-0.14222488,-0.104227066,2613
0.3372056,-0.14172584,-0.10473418,2630
0.3372056,-0.14172584,-0.10473418,2646
0.33395976,-0.14113598,-0.10892296,2664
0.33395976,-0.14113598,-0.10892296,2680
0.3322495,-0.14183849,-0.11137962,2697
0.3322495,-0.14183849,-0.11137962,2713
0.33010384,-0.14127478,-0.111445904,2730
0.33010384,-0.14127478,-0.111445904,2746
0.33445385,-0.14282534,-0.09806442,2763
0.33445385,-0.14282534,-0.09806442,2780
0.33094227,-0.14019145,-0.102953434,2797
0.33094227,-0.14019145,-0.102953434,2814
0.3333219,-0.13995886,-0.10952783,2831
0.3333219,-0.13995886,-0.10952783,2846
0.33109933,-0.13824548,-0.10936856,2864
0.33109933,-0.13824548,-0.10936856,2880
0.33309904,-0.13867167,-0.11236143,2897
0.33309904,-0.13867167,-0.11236143,2913
0.33171663,-0.13833094,-0.1127367,2931
0.33171663,-0.13833094,-0.1127367,2947
0.33094692,-0.13136041,-0.111897945,2963
0.33094692,-0.13136041,-0.111897945,2980
0.33711374,-0.13509473,-0.11542177,2997
0.33711374,-0.13509473,-0.11542177,3013
0.33670023,-0.13716626,-0.11566353,3030
0.33670023,-0.13716626,-0.11566353,3048
0.3422473,-0.14025055,-0.11842632,3064
0.3422473,-0.14025055,-0.11842632,3080
0.29182476,-0.1281156,-0.1155653,3097
0.29182476,-0.1281156,-0.1155653,3114
0.23412865,-0.12954359,-0.11268854,3131
0.23412865,-0.12954359,-0.11268854,3147
0.23697758,-0.13140126,-0.11499143,3166
0.23697758,-0.13140126,-0.11499143,3180
0.23777923,-0.13240942,-0.11548591,3196
0.23777923,-0.13240942,-0.11548591,3214
0.23842159,-0.13309991,-0.11524868,3230
0.23842159,-0.13309991,-0.11524868,3246
0.24064377,-0.13489056,-0.11688137,3264
0.24064377,-0.13489056,-0.11688137,3280
0.24143523,-0.13541898,-0.11726689,3299
0.24143523,-0.13541898,-0.11726689,3314
0.24356711,-0.13680005,-0.11872339,3330
0.24356711,-0.13680005,-0.11872339,3347
