-0.25161713,-0.814548,-0.29951572,0
-0.25095475,-0.8133286,-0.30238724,17
-0.25095475,-0.8133286,-0.30238724,34
-0.28555068,-0.7928151,-0.18913937,51
-0.28555068,-0.7928151,-0.18913937,68
-0.24882513,-0.8153031,-0.29844832,85
-0.24882513,-0.8153031,-0.29844832,102
-0.2490629,-0.8147553,-0.29790115,117
-0.2490629,-0.8147553,-0.29790115,135
-0.24868588,-0.81432116,-0.29868102,151
-0.24868588,-0.81432116,-0.29868102,169
-0.24933054,-0.81261164,-0.30209732,186
-0.24933054,-0.81261164,-0.30209732,204
-0.24955657,-0.8116742,-0.30406237,220
-0.24955657,-0.8116742,-0.30406237,236
-0.2481364,-0.812231,-0.30283237,254
-0.2481364,-0.812231,-0.30283237,271
-0.2493712,-0.81004375,-0.30646563,287
-0.2493712,-0.81004375,-0.30646563,304
-0.2499947,-0.8095508,-0.3081491,330
-0.2507429,-0.8103932,-0.30970907,348
-0.2507429,-0.8103932,-0.30970907,363
-0.2507429,-0.8103932,-0.30970907,380
-0.25057745,-0.8095325,-0.30977964,396
-0.25057745,-0.8095325,-0.30977964,414
-0.28277475,-0.8081068,-0.20802188,429
-0.28244233,-0.8089665,-0.21003556,446
-0.28244233,-0.8089665,-0.21003556,462
-0.25157782,-0.81598485,-0.29381514,478
-0.25157782,-0.81598485,-0.29381514,494
-0.2530905,-0.8141451,-0.29862475,513
-0.2530905,-0.8141451,-0.29862475,527
-0.2530905,-0.8141451,-0.29862475,542
-0.2859611,-0.8056263,-0.20765519,559
-0.2859611,-0.8056263,-0.20765519,575
-0.25248554,-0.80209273,-0.31751966,592
-0.25248554,-0.80209273,-0.31751966,608
-0.2524993,-0.8029015,-0.31646252,624
-0.2524993,-0.8029015,-0.31646252,640
-0.28256953,-0.8114967,-0.21620655,658
-0.28256953,-0.8114967,-0.21620655,674
-0.2469315,-0.80394864,-0.31507373,690
-0.2469315,-0.80394864,-0.31507373,706
-0.24193238,-0.79947007,-0.34537888,722
-0.24193238,-0.79947007,-0.34537888,738
-0.2446168,-0.8099344,-0.30700898,754
-0.2446168,-0.8099344,-0.30700898,771
-0.24578953,-0.8100247,-0.30752468,788
-0.24578953,-0.8100247,-0.30752468,804
-0.24811795,-0.81003326,-0.3107612,821
-0.24811795,-0.81003326,-0.3107612,840
-0.2480891,-0.81046593,-0.30960345,856
-0.2480891,-0.81046593,-0.30960345,871
-0.24847947,-0.81113875,-0.3092091,888
-0.24847947,-0.81113875,-0.3092091,904
-0.2507959,-0.8094566,-0.3089862,921
-0.2507959,-0.8094566,-0.3089862,937
-0.24687156,-0.8124682,-0.30570316,954
-0.24687156,-0.8124682,-0.30570316,971
-0.24559155,-0.81473225,-0.3016193,987
-0.24559155,-0.81473225,-0.3016193,1003
-0.24650724,-0.81521326,-0.30118513,1022
-0.24650724,-0.81521326,-0.30118513,1036
-0.2462188,-0.81575835,-0.29869103,1052
-0.2462188,-0.81575835,-0.29869103,1070
-0.2475569,-0.8150739,-0.29981208,1087
-0.2475569,-0.8150739,-0.29981208,1103
-0.24702945,-0.8194604,-0.30263305,1120
-0.24702945,-0.8194604,-0.30263305,1136
-0.24617434,-0.82336456,-0.3047967,1154
-0.24617434,-0.82336456,-0.3047967,1171
-0.24711484,-0.8219077,-0.30650163,1187
-0.24711484,-0.8219077,-0.30650163,1204
-0.2799639,-0.785998,-0.18465495,1218
-0.2799639,-0.785998,-0.18465495,1235
-0.27722403,-0.7919813,-0.19531894,1253
-0.27620453,-0.79141074,-0.1956582,1280
-0.27620453,-0.79141074,-0.1956582,1295
-0.27620453,-0.79141074,-0.1956582,1312
-0.24994726,-0.8120544,-0.31820083,1327
-0.24994726,-0.8120544,-0.31820083,1345
-0.25060707,-0.8074394,-0.31331778,1360
-0.25060707,-0.8074394,-0.31331778,1379
-0.24992374,-0.8051735,-0.30986524,1394
-0.25002578,-0.80487436,-0.30845642,1410
-0.25002578,-0.80487436,-0.30845642,1425
-0.25002578,-0.80487436,-0.30845642,1441
-0.2483068,-0.8093308,-0.29900193,1457
-0.2483068,-0.8093308,-0.29900193,1473
-0.24569172,-0.80946225,-0.29724956,1490
-0.24569172,-0.80946225,-0.29724956,1507
-0.27083698,-0.7871455,-0.20496225,1524
-0.27083698,-0.7871455,-0.20496225,1541
-0.22193125,-0.78300315,-0.34899974,1558
-0.22193125,-0.78300315,-0.34899974,1574
-0.2219949,-0.77967757,-0.35067415,1590
-0.2219949,-0.77967757,-0.35067415,1607
-0.24564081,-0.79486656,-0.28972673,1623
-0.24564081,-0.79486656,-0.28972673,1640
-0.22431047,-0.78449184,-0.34287572,1656
-0.22431047,-0.78449184,-0.34287572,1673
-0.26197916,-0.78037435,-0.20990491,1689
-0.26197916,-0.78037435,-0.20990491,1707
-0.24353434,-0.79228425,-0.29185653,1721
