0.50313675,-0.13030046,-0.2025168
0.4999571,-0.130357,-0.19275522
0.49899432,-0.13070056,-0.19138813
0.4992744,-0.13039488,-0.1925292
0.49714673,-0.12995258,-0.19240975
0.49581274,-0.12789574,-0.19477844
0.49019045,-0.12367126,-0.18640184
0.48143864,-0.12077671,-0.17586231
0.47883248,-0.1222755,-0.17429686
0.47753376,-0.1224798,-0.17562294
0.4758987,-0.12320322,-0.17551112
0.47396824,-0.12372953,-0.17516375
0.4718438,-0.12340331,-0.17657948
0.46053648,-0.12554392,-0.1684928
0.46022788,-0.12601194,-0.16933274
0.45352793,-0.12594476,-0.1644485
0.43900603,-0.119492084,-0.15191293
0.43664488,-0.11726165,-0.15326333
0.4349073,-0.11504188,-0.15522718
0.43364373,-0.11166337,-0.15839958
0.43270764,-0.10299641,-0.16446328
0.43148717,-0.099241674,-0.16764045
0.42814887,-0.09079903,-0.16882038
0.43262973,-0.08918357,-0.1770289
0.4463167,-0.05959907,-0.2072916
0.43455422,-0.049492925,-0.20014119
0.4329752,-0.04637015,-0.20124769
0.42570412,-0.03973204,-0.20558381
0.41771477,-0.03756666,-0.2101059
0.41237524,-0.03897834,-0.21017265
0.40256947,-0.051761985,-0.21252894
0.39531985,-0.056931883,-0.21446872
0.38250154,-0.07575554,-0.21317983
0.37555486,-0.08452371,-0.21751356
0.35875574,-0.11030924,-0.21581173
