0.11760302,0.3010915,-2.4377084
0.115915686,0.30171946,-2.4383533
0.1384615,0.29839605,-2.4282804
0.13855124,0.2985105,-2.427389
0.13830756,0.29833558,-2.42795
0.1389825,0.29831234,-2.425184
0.13946223,0.29765388,-2.425786
0.13966523,0.29780564,-2.4252713
0.13946244,0.29782635,-2.425584
0.13857871,0.29806098,-2.4272358
0.16384295,0.29420918,-2.4131372
0.13823798,0.29839745,-2.424782
0.13878119,0.29841706,-2.4238474
0.113648035,0.30220875,-2.438075
0.13932553,0.29795092,-2.4267468
0.14006501,0.2968226,-2.4289896
0.13997588,0.29686823,-2.428773
0.11546533,0.3212172,-2.4485993
0.11498088,0.32208708,-2.446446
0.115208544,0.32239303,-2.4454737
0.1395899,0.2985339,-2.425989
0.13958767,0.2985299,-2.425973
0.1701488,0.2925513,-2.4094696
0.14057024,0.29961374,-2.4237983
0.109854616,0.30510142,-2.4414597
0.13924304,0.2977186,-2.426616
0.1845928,0.26943284,-2.4022212
0.1844775,0.26962993,-2.4021182
0.18557362,0.26897076,-2.4011538
0.1400904,0.29735607,-2.425742
0.13804899,0.29857,-2.4256864
0.13644987,0.3000677,-2.4267678
0.13601193,0.30038777,-2.4270515
0.13768835,0.29944274,-2.4274976
0.1384898,0.29853097,-2.427338
