0.039196897,-0.53074497,-2.8117592,85
0.039192222,-0.5307123,-2.8117628,105
0.03917291,-0.5307164,-2.8117754,119
0.039162856,-0.53069305,-2.8117578,134
0.039144997,-0.53074473,-2.8117788,152
0.039158724,-0.53074324,-2.811765,168
0.039128765,-0.5307687,-2.8117812,185
0.039148077,-0.5307646,-2.8117688,200
0.03913691,-0.53076404,-2.8117793,217
0.039154768,-0.53071237,-2.8117585,232
0.039152794,-0.5307276,-2.811723,250
0.03918275,-0.5307021,-2.8117068,266
0.039177753,-0.5307039,-2.8117037,283
0.03918892,-0.5307044,-2.8116932,300
0.03918862,-0.5307214,-2.8117132,316
0.039190598,-0.5307062,-2.8117485,331
0.039192144,-0.5307071,-2.811754,358
0.03919714,-0.53070533,-2.811757,375
0.039195664,-0.5307024,-2.8117573,391
0.039157476,-0.5306606,-2.8117883,409
0.039157476,-0.5306606,-2.8117883,424
0.039138835,-0.5306913,-2.8117342,444
0.039138835,-0.5306913,-2.8117342,458
0.039140314,-0.5306943,-2.811734,475
0.03916243,-0.5307174,-2.811691,492
0.03916243,-0.5307174,-2.811691,509
0.039135434,-0.53067076,-2.811741,524
0.039137818,-0.53066784,-2.8117456,540
0.039137818,-0.53066784,-2.8117456,557
0.03916453,-0.5305913,-2.811722,574
0.03916453,-0.5305913,-2.811722,589
0.039208617,-0.53060627,-2.8117206,605
0.039169826,-0.5305146,-2.8117583,620
0.039169826,-0.5305146,-2.8117583,636
0.03919898,-0.53031695,-2.8116329,653
0.03919898,-0.53031695,-2.8116329,669
0.03913901,-0.52994907,-2.8116095,687
0.039175425,-0.53004366,-2.8115675,702
0.03917284,-0.5296987,-2.811586,719
0.039133344,-0.5299746,-2.8117266,736
0.039165623,-0.52933645,-2.8116455,755
0.039225593,-0.52970433,-2.8116689,768
0.03932889,-0.52843875,-2.8115644,784
0.039331473,-0.5287837,-2.811546,803
0.03935924,-0.52755576,-2.8115861,819
0.03932696,-0.5281939,-2.8116672,836
0.038800374,-0.5270306,-2.8118799,853
0.038697075,-0.5282962,-2.8119843,868
0.038556784,-0.5274189,-2.8119788,885
0.038529016,-0.5286468,-2.8119388,902
0.03861852,-0.5274002,-2.8121452,918
0.039145105,-0.5285635,-2.8119328,934
0.039454125,-0.52729756,-2.812138,951
0.03959442,-0.5281749,-2.8121433,969
0.039501503,-0.5265958,-2.813042,986
0.039412,-0.5278424,-2.8128355,1001
0.039486445,-0.5273082,-2.8132048,1018
0.039177425,-0.52857417,-2.8129997,1037
0.038997304,-0.5277568,-2.8133934,1055
0.03909022,-0.52933586,-2.8124948,1070
0.03895051,-0.5288012,-2.8127222,1086
0.038876064,-0.5293354,-2.812353,1102
0.038707156,-0.52885854,-2.8123,1119
0.038887277,-0.52967584,-2.8119063,1134
0.038756147,-0.52783567,-2.812073,1151
0.038895853,-0.5283704,-2.8118453,1167
0.03902477,-0.52716845,-2.81209,1184
0.039193682,-0.5276453,-2.8121428,1201
0.0393126,-0.5267926,-2.812222,1219
0.03944373,-0.52863276,-2.8120553,1236
0.039517887,-0.5278263,-2.8122861,1252
0.039388973,-0.52902824,-2.8120415,1268
0.03933874,-0.52845037,-2.8121707,1285
0.03921982,-0.5293031,-2.8120918,1303
0.039351206,-0.5287483,-2.8124797,1319
0.03927705,-0.5295547,-2.812249,1334
0.03932165,-0.5291132,-2.8123677,1352
0.03937188,-0.52969104,-2.8122385,1370
0.039339162,-0.5296732,-2.8122807,1385
0.03920778,-0.530228,-2.8118925,1400
0.03917911,-0.5301015,-2.8120565,1418
0.03913451,-0.530543,-2.8119376,1433
0.03912524,-0.53019625,-2.8120265,1451
0.039157957,-0.5302141,-2.8119843,1466
0.039273344,-0.52983654,-2.8121054,1485
0.039302014,-0.5299631,-2.8119416,1501
0.03929357,-0.52992076,-2.8119094,1518
0.039302837,-0.5302675,-2.8118205,1536
0.03930826,-0.53029424,-2.8119867,1553
0.039192878,-0.5306718,-2.8118656,1568
0.039231367,-0.5303712,-2.8121452,1585
0.03923981,-0.5304135,-2.8121774,1602
0.03950005,-0.53009,-2.8122478,1619
0.039494626,-0.5300632,-2.8120818,1636
0.039646126,-0.5300608,-2.8124044,1652
0.039607637,-0.5303614,-2.8121247,1670
0.03963142,-0.5302954,-2.8122764,1686
0.03937118,-0.5306189,-2.8122058,1702
0.03950361,-0.5304851,-2.8123446,1717
0.03935211,-0.53048754,-2.8120217,1733
0.039395206,-0.5304227,-2.812166,1750
0.039371423,-0.5304888,-2.8120143,1766
0.039368626,-0.53036845,-2.812136,1784
0.039236195,-0.53050226,-2.8119972,1801
0.03923676,-0.530212,-2.8122876,1817
0.039193664,-0.53027683,-2.8121436,1833
0.039109576,-0.52981305,-2.8126304,1852
0.03911237,-0.5299334,-2.8125088,1868
0.039142516,-0.5298798,-2.8125193,1884
0.039141953,-0.53017,-2.812229,1902
0.0391456,-0.5301766,-2.8122516,1919
0.039229687,-0.53064036,-2.8117647,1936
0.039234363,-0.53055996,-2.811863,1957
0.039204217,-0.53061354,-2.8118525,1970
0.039209947,-0.53061384,-2.8118474,1987
0.0392063,-0.5306073,-2.8118248,2004
0.03922034,-0.5305934,-2.8118253,2022
0.03921566,-0.5306738,-2.811727,2038
0.039133653,-0.53076845,-2.8118658,2056
0.039127924,-0.53076816,-2.8118708,2072
0.03912476,-0.53073186,-2.8118374,2089
0.03911072,-0.5307457,-2.811837,2107
0.038993668,-0.5306238,-2.812165,2123
0.039111115,-0.5304946,-2.8120112,2140
0.039111115,-0.5304946,-2.8120112,2157
0.039114278,-0.53053087,-2.8120446,2174
0.039189547,-0.5301929,-2.8121157,2191
0.0393066,-0.5303148,-2.8117874,2208
0.039314296,-0.53004766,-2.8117976,2228
0.0393065,-0.53012675,-2.8118248,2243
0.0393065,-0.53012675,-2.8118248,2258
0.039231233,-0.5304647,-2.811754,2276
0.039265074,-0.53057384,-2.8118303,2293
0.039197415,-0.5308743,-2.8118553,2311
0.039205212,-0.53079516,-2.8118281,2328
0.039053764,-0.53108543,-2.811875,2346
0.039053764,-0.53108543,-2.811875,2362
0.038972043,-0.5316663,-2.8117228,2379
0.03899657,-0.53166765,-2.8117027,2395
0.0389942,-0.53166,-2.8117113,2412
0.03914565,-0.5313697,-2.811664,2428
0.03916874,-0.53121084,-2.8117945,2444
0.039216623,-0.5305209,-2.8118706,2462
0.039143898,-0.5304203,-2.8119702,2477
0.039146263,-0.53042793,-2.8119617,2498
0.03897819,-0.530009,-2.811892,2512
0.038955096,-0.5301678,-2.8117616,2528
0.0388982,-0.5301351,-2.811739,2544
0.038970925,-0.5302357,-2.8116393,2562
0.038926154,-0.5302432,-2.811618,2578
0.03909423,-0.53066224,-2.8116877,2596
0.039129056,-0.5306291,-2.811734,2612
0.039185952,-0.5306618,-2.8117566,2629
0.03919653,-0.53071356,-2.811848,2646
0.039241303,-0.530706,-2.8118691,2664
0.039201587,-0.53073406,-2.8118708,2681
0.039166756,-0.5307672,-2.8118246,2698
0.03916877,-0.53076863,-2.8118265,2716
