0.03920167,-0.5306993,-2.81174,85
0.039203547,-0.53070074,-2.8117328,105
0.039189283,-0.53076494,-2.8117535,119
0.039177857,-0.5307496,-2.81176,134
0.03917983,-0.5309125,-2.8118436,152
0.039183605,-0.5309145,-2.811836,168
0.03918826,-0.5308594,-2.8118467,185
0.03920252,-0.5307953,-2.811826,200
0.039190788,-0.53080124,-2.811831,217
0.039188813,-0.53063834,-2.811747,232
0.039188437,-0.5307021,-2.8117576,250
0.039183784,-0.5307571,-2.8117468,266
0.03911949,-0.53069,-2.8117993,283
0.03913122,-0.53068405,-2.8117943,300
0.039128944,-0.53065574,-2.8117754,316
0.039129324,-0.53059196,-2.811765,331
0.03915582,-0.5305654,-2.8117452,358
0.039220113,-0.53063256,-2.8116927,375
0.0392152,-0.5306503,-2.8116972,391
0.039238278,-0.5306917,-2.8117006,409
0.039238278,-0.5306917,-2.8117006,424
0.03920755,-0.53072256,-2.8117113,444
0.03920755,-0.53072256,-2.8117113,458
0.03921246,-0.53070474,-2.8117068,475
0.03924016,-0.5306868,-2.811731,492
0.03924016,-0.5306868,-2.811731,509
0.039233427,-0.5306871,-2.811768,524
0.039242424,-0.53062063,-2.811775,540
0.039242424,-0.53062063,-2.811775,557
0.039188683,-0.53064954,-2.8117497,574
0.039188683,-0.53064954,-2.8117497,589
0.039199643,-0.5306449,-2.8117218,605
0.039230637,-0.53070474,-2.8116577,620
0.039230637,-0.53070474,-2.8116577,636
0.039228734,-0.5308227,-2.8115954,653
0.039228734,-0.5308227,-2.8115954,669
0.03928514,-0.53081405,-2.8115835,687
0.03924515,-0.53082067,-2.8116405,702
0.039302003,-0.5305459,-2.811681,719
0.03930915,-0.530404,-2.8117602,736
0.039296094,-0.53038526,-2.8117704,755
0.03923969,-0.5303939,-2.8117824,768
0.039268,-0.53028935,-2.8118026,784
0.039211147,-0.5305641,-2.811762,803
0.039064266,-0.53043115,-2.8117864,819
0.039077323,-0.53044987,-2.8117762,836
0.038952842,-0.53027487,-2.8118575,853
0.038924534,-0.5303795,-2.8118372,868
0.038763262,-0.5300881,-2.8119214,885
0.038910143,-0.5302211,-2.811897,902
0.03874918,-0.52916425,-2.812426,918
0.038873665,-0.52933925,-2.8123448,934
0.038778696,-0.5287756,-2.8125958,951
0.038939964,-0.52906686,-2.8125117,969
0.03899141,-0.52821916,-2.8127346,986
0.039152373,-0.529276,-2.8122056,1001
0.03899828,-0.5283741,-2.8125014,1018
0.03909325,-0.52893776,-2.8122504,1037
0.039057963,-0.52797884,-2.8125715,1055
0.039006516,-0.5288266,-2.8123486,1070
0.039124493,-0.5287061,-2.8125157,1086
0.039278585,-0.529608,-2.8122199,1102
0.039383903,-0.5293187,-2.8123689,1119
0.03941919,-0.5302776,-2.8120477,1134
0.039628014,-0.5285615,-2.8126001,1151
0.039510038,-0.528682,-2.812433,1167
0.039408766,-0.5274795,-2.8127122,1184
0.039303444,-0.5277688,-2.8125632,1201
0.039327815,-0.5269479,-2.8128464,1219
0.03911899,-0.52866405,-2.812294,1236
0.03908291,-0.5278556,-2.8125021,1252
0.039184187,-0.5290581,-2.8122232,1268
0.039282557,-0.5285029,-2.8123221,1285
0.03925819,-0.5293237,-2.812039,1303
0.039356373,-0.5287396,-2.8121705,1319
0.039392453,-0.52954805,-2.8119624,1334
0.039432433,-0.529111,-2.8120637,1352
0.039334062,-0.52966624,-2.8119645,1370
0.039203934,-0.5296357,-2.8119943,1385
0.039105747,-0.5302199,-2.8118627,1400
0.039418574,-0.53012264,-2.8119414,1418
0.039378595,-0.5305596,-2.81184,1433
0.039280258,-0.53022856,-2.8120687,1451
0.03941039,-0.5302591,-2.812039,1466
0.03945916,-0.5298753,-2.8121219,1485
0.039146334,-0.5299726,-2.8120432,1501
0.039311312,-0.5299642,-2.8121095,1518
0.03940965,-0.53029525,-2.8118808,1536
0.039378904,-0.5303104,-2.8119934,1553
0.03933013,-0.5306942,-2.8119102,1568
0.0393775,-0.53037024,-2.811979,1585
0.039212517,-0.53037864,-2.8119128,1602
0.039232057,-0.5300319,-2.8119712,1619
0.039262805,-0.5300168,-2.8118587,1636
0.039327566,-0.5299799,-2.812005,1652
0.039280195,-0.53030384,-2.8119364,1670
0.039324004,-0.5302472,-2.8121262,1686
0.039304465,-0.53059393,-2.812068,1702
0.0393591,-0.5304445,-2.8121428,1717
0.03929434,-0.5304814,-2.8119962,1733
0.039307915,-0.530403,-2.8120615,1750
0.039264105,-0.5304596,-2.8118718,1766
0.03926339,-0.5303398,-2.8119793,1784
0.03920876,-0.53048915,-2.8119047,1801
0.039281316,-0.53020394,-2.812135,1817
0.03926774,-0.5302823,-2.8120697,1833
0.039329767,-0.5297986,-2.8122547,1852
0.03933048,-0.52991843,-2.812147,1868
0.039449796,-0.52990484,-2.8123472,1884
0.039377235,-0.53019,-2.8121169,1902
0.039352395,-0.53019834,-2.812173,1919
0.03929037,-0.5306821,-2.8119879,1936
0.03937118,-0.53062505,-2.812174,1957
0.039251864,-0.5306387,-2.8119738,1970
0.039282504,-0.53064436,-2.8119862,1987
0.03930735,-0.530636,-2.81193,2004
0.0393268,-0.5306317,-2.8119895,2022
0.039245985,-0.53068876,-2.8118033,2038
0.039142914,-0.53076506,-2.8118434,2056
0.039112277,-0.5307594,-2.811831,2072
0.039127983,-0.5307276,-2.8118105,2089
0.03910853,-0.5307319,-2.8117511,2107
0.039225683,-0.5306024,-2.8118386,2123
0.039354675,-0.5304953,-2.8118112,2140
0.039354675,-0.5304953,-2.8118112,2157
0.03933897,-0.53052706,-2.8118317,2174
0.039420657,-0.5301946,-2.8118956,2191
0.039303504,-0.53032416,-2.8118083,2208
0.03915187,-0.53005064,-2.8118641,2228
0.03909325,-0.5301165,-2.8118494,2243
0.03909325,-0.5301165,-2.8118494,2258
0.03901156,-0.530449,-2.8117855,2276
0.038992174,-0.5305407,-2.811797,2293
0.039075755,-0.5308366,-2.811715,2311
0.039134372,-0.53077066,-2.8117297,2328
0.039024584,-0.53105146,-2.8117158,2346
0.039024584,-0.53105146,-2.8117158,2362
0.0389363,-0.5316388,-2.8116777,2379
0.038978435,-0.5316472,-2.811691,2395
0.039015226,-0.53164256,-2.8116891,2412
0.03912501,-0.5313618,-2.811703,2428
0.039150067,-0.53119576,-2.8117654,2444
0.039257742,-0.5305166,-2.8117921,2462
