0.0003976399999999991,-0.0006566500000000031,0.00013551800000000114,84.0
0.00025256399999999956,-0.00038355400000000817,3.7432000000003907e-05,101.0
0.00023725199999999891,-0.0004093060000000093,3.857600000000128e-05,118.0
-6.152799999999958e-05,-0.000160956000000001,-5.0783999999998164e-05,135.0
-0.00010589199999999632,-0.00017195799999999428,-7.76299999999952e-05,153.0
-5.96759999999974e-05,-3.6753999999994404e-05,-2.570199999999967e-05,168.0
9.090000000000487e-06,2.558000000000282e-05,-2.074400000000032e-05,185.0
2.4402000000001146e-05,5.133200000000393e-05,-2.1887999999997687e-05,202.0
-7.11919999999977e-05,0.0003482580000000013,-8.263599999999705e-05,219.0
-2.6828000000000964e-05,0.0003592599999999946,-5.5790000000000006e-05,236.0
-9.309800000000257e-05,0.00033395400000000295,-4.711200000000471e-05,255.0
-0.00016186400000000044,0.0002716200000000057,-5.207000000000406e-05,271.0
-0.00015761400000000036,0.0003094920000000001,-4.601399999999978e-05,287.0
-6.952400000000414e-05,3.693999999998532e-06,2.3839999999997196e-06,304.0
-6.952400000000414e-05,3.693999999998532e-06,2.3839999999997196e-06,321.0
-3.2540000000025327e-06,2.8999999999990144e-05,-6.293999999995581e-06,338.0
-7.681999999997746e-06,-1.9200000000996198e-07,-2.312599999999554e-05,356.0
-1.1931999999997834e-05,-3.8064000000004317e-05,-2.918199999999982e-05,373.0
4.562800000000311e-05,4.867600000000305e-05,-5.006000000001842e-06,389.0
0.00011858400000000491,0.00019306000000000046,-4.067400000000165e-05,406.0
0.00011858400000000491,0.00019306000000000046,-4.067400000000165e-05,424.0
0.0001475919999999964,0.00020124800000000941,1.3685999999996091e-05,442.0
0.0001475919999999964,0.00020124800000000941,1.3685999999996091e-05,459.0
0.00016311999999999994,2.36380000000036e-05,5.8555999999998495e-05,474.0
9.016399999999813e-05,-0.0001207459999999938,9.42239999999983e-05,491.0
0.00012173600000000007,-0.00016545999999999504,6.766400000000062e-05,508.0
9.71560000000038e-05,-0.0001444560000000039,3.0136000000002827e-05,526.0
6.107200000000091e-05,-0.00019332000000000794,3.5857999999999723e-05,543.0
-4.51200000000096e-06,-9.357800000000526e-05,-2.08380000000008e-05,559.0
-0.00020823999999999843,-9.18740000000029e-05,-6.723399999999935e-05,578.0
-0.00023981200000000035,-4.716000000000164e-05,-4.067400000000165e-05,593.0
-0.00037895400000000355,-0.00011972000000000093,-2.656000000000325e-05,612.0
-0.00034287000000000065,-7.085599999999692e-05,-3.228200000000014e-05,628.0
-0.0006267020000000012,-0.00012396599999999757,-8.206399999999837e-05,645.0
-0.00042297400000000375,-0.00012566999999999995,-3.566799999999981e-05,661.0
-0.001756496000000002,0.0013329000000000036,3.385399999999983e-05,679.0
-0.0016173539999999986,0.001405460000000003,1.9740000000001424e-05,695.0
-0.0028361379999999993,0.000994273999999995,0.00047893400000000307,714.0
-0.0025523059999999985,0.0010473839999999956,0.0005287160000000013,730.0
-0.003136233999999999,0.0001588220000000029,0.0010674479999999986,747.0
-0.0018027120000000008,-0.0012997480000000005,0.000997925999999999,764.0
-0.0018887339999999974,-0.0014160600000000078,0.0010801320000000004,780.0
-0.000669949999999997,-0.001004874,0.0006209379999999986,797.0
-0.0008611380000000002,0.00026269000000000986,0.000545931999999999,815.0
-0.00027720999999999996,0.0011512520000000026,7.20000000000165e-06,831.0
-0.0003493960000000018,0.001190148000000002,0.00013327599999999885,849.0
-0.0002633740000000051,0.0013064600000000093,5.1069999999997504e-05,866.0
-0.00034807400000000377,0.0012287960000000099,0.0001657960000000014,882.0
-0.00015688600000000053,-3.8768000000000134e-05,0.00024080200000000106,899.0
-0.0004946820000000018,0.0002931719999999971,0.0006283280000000003,916.0
-0.00042249599999999996,0.0002542759999999977,0.000502252000000003,932.0
-0.008011079999999993,0.004811705999999994,-0.0589406494,950.0
-0.007926379999999993,0.004889369999999993,-0.0590553754,966.0
-0.007968148000000003,0.005308247999999993,-0.0588884348,985.0
-0.007630352000000002,0.004976307999999996,-0.059275960800000006,1001.0
-0.007653751999999997,0.004749607999999994,-0.059301758,1018.0
-6.516800000000433e-05,0.00019217799999999842,0.0001411434000000003,1035.0
-2.090600000000942e-05,-0.00019783999999999357,-5.1975399999999726e-05,1052.0
2.086199999999927e-05,-0.0006167179999999939,-0.00021891599999999956,1069.0
-0.001548183999999997,-0.0018205880000000008,-3.128059999999988e-05,1086.0
-0.002142405999999997,-0.0022746700000000008,6.470719999999985e-05,1104.0
-0.002142405999999997,-0.0022746700000000008,6.470719999999985e-05,1121.0
-0.0021866679999999914,-0.0018846520000000088,0.0002578259999999999,1138.0
-0.0026334639999999964,-0.0021696200000000053,0.00038652420000000046,1154.0
-0.001313078000000001,-0.0010385519999999925,0.00026850739999999956,1172.0
-0.0006954560000000054,-0.0003577699999999906,0.00019831679999999935,1189.0
-0.0007534260000000015,-0.00039943399999999853,0.00022983540000000026,1206.0
-0.0007534260000000015,-0.00039943399999999853,0.00022983540000000026,1224.0
-0.00030662999999999665,-0.00011446600000000195,0.00010113719999999965,1240.0
-0.0007239939999999945,-0.00030094400000000297,1.2731200000000441e-05,1257.0
-0.0007556439999999998,-0.0001227500000000048,6.041500000000116e-05,1273.0
-0.0006976740000000037,-8.108599999999689e-05,2.8896400000000268e-05,1291.0
-0.0009496700000000025,-0.00019936600000000081,-5.3978000000000356e-05,1308.0
-0.0009496700000000025,-0.00019936600000000081,-5.3978000000000356e-05,1326.0
-0.0002105560000000062,0.00028470800000000016,2.4986400000000242e-05,1343.0
-0.0001789060000000009,0.000106514000000002,-2.2697400000000478e-05,1360.0
-0.00017763400000000428,0.00011557399999999607,-4.54904000000006e-05,1377.0
7.436199999999449e-05,0.000233854,3.738400000000003e-05,1394.0
3.875599999999535e-05,0.0002414460000000007,3.452339999999998e-05,1410.0
-3.433400000000253e-05,1.665199999999478e-05,-2.5653600000000164e-05,1428.0
-0.00033724600000000214,0.00018712199999999514,3.919599999999968e-05,1445.0
-0.00033851799999999875,0.00017806200000000105,6.198899999999979e-05,1463.0
-0.00046553599999999974,0.0003206240000000027,4.73974000000002e-05,1481.0
-0.00042993000000000057,0.000313032000000002,5.025800000000025e-05,1495.0
-0.0005258099999999932,0.001006700000000005,0.00034866300000000047,1513.0
-0.0002228979999999936,0.0008362300000000044,0.0002838134000000006,1529.0
0.010776708000000006,-0.008232997999999991,-0.0014882566,1546.0
0.010903726000000008,-0.008375559999999994,-0.0014736650000000003,1563.0
