-0.18277746,-0.12675366,-0.21287727,0
-0.18030092,-0.12513688,-0.21468806,17
-0.18030092,-0.12513688,-0.21468806,34
-0.18101892,-0.12654355,-0.21416974,52
-0.18101892,-0.12654355,-0.21416974,68
-0.18239656,-0.12737042,-0.21300912,86
-0.18239656,-0.12737042,-0.21300912,103
-0.18275055,-0.12740529,-0.21283245,119
-0.18275055,-0.12740529,-0.21283245,136
-0.18223962,-0.12636128,-0.21359563,153
-0.18223962,-0.12636128,-0.21359563,170
-0.18207216,-0.12465188,-0.2143166,187
-0.18207216,-0.12465188,-0.2143166,204
-0.17755643,-0.114029855,-0.22285509,221
-0.17755643,-0.114029855,-0.22285509,237
-0.1754173,-0.1116609,-0.22577906,254
-0.1754173,-0.1116609,-0.22577906,272
-0.16992593,-0.11995661,-0.26168084,289
-0.17515582,-0.11463472,-0.26243138,306
-0.17515582,-0.11463472,-0.26243138,322
-0.17515582,-0.11463472,-0.26243138,340
-0.18131807,-0.11089802,-0.27612734,356
-0.18638209,-0.10860017,-0.27308583,373
-0.18638209,-0.10860017,-0.27308583,390
-0.18638209,-0.10860017,-0.27308583,407
-0.19391754,-0.098654,-0.2671094,424
-0.21121734,-0.09839705,-0.22398901,441
-0.21121734,-0.09839705,-0.22398901,458
-0.21888232,-0.07956922,-0.2253499,475
-0.21888232,-0.07956922,-0.2253499,494
-0.21849915,-0.02405423,-0.23164773,510
-0.21849915,-0.02405423,-0.23164773,526
-0.21312398,-4.1726232E-4,-0.232265,543
-0.21312398,-4.1726232E-4,-0.232265,560
-0.2140424,0.021873415,-0.23505282,579
-0.2140424,0.021873415,-0.23505282,594
-0.2156227,0.031001598,-0.2301104,612
-0.2156227,0.031001598,-0.2301104,628
-0.2176114,0.03929773,-0.2204442,645
-0.2176114,0.03929773,-0.2204442,662
-0.22202924,0.04736562,-0.21878624,681
-0.22202924,0.04736562,-0.21878624,697
-0.23740178,0.08000547,-0.21464539,714
-0.23740178,0.08000547,-0.21464539,730
-0.23506245,0.08753222,-0.21424532,748
-0.23506245,0.08753222,-0.21424532,764
-0.21661869,0.18767542,-0.24941754,782
-0.21661869,0.18767542,-0.24941754,798
-0.23101202,0.061558798,-0.20868754,816
-0.23101202,0.061558798,-0.20868754,832
-0.23015285,0.061643004,-0.2060771,850
-0.23015285,0.061643004,-0.2060771,867
-0.22976524,0.061556265,-0.20624685,884
-0.22976524,0.061556265,-0.20624685,900
-0.22846255,0.060219184,-0.20432281,918
-0.22846255,0.060219184,-0.20432281,933
-0.22784454,0.06035541,-0.20453644,952
-0.22784454,0.06035541,-0.20453644,967
-0.2286304,0.060013488,-0.20502186,984
-0.2286304,0.060013488,-0.20502186,1001
-0.2284689,0.058411866,-0.20544505,1018
-0.2284689,0.058411866,-0.20544505,1036
-0.23679167,0.057626963,-0.20708442,1054
-0.23679167,0.057626963,-0.20708442,1069
-0.22894126,0.055599496,-0.18674469,1086
-0.22894126,0.055599496,-0.18674469,1104
-0.2331754,0.053607717,-0.19270515,1121
-0.2331754,0.053607717,-0.19270515,1136
-0.23739564,0.050146952,-0.19060707,1153
-0.23739564,0.050146952,-0.19060707,1170
-0.23891157,0.050628617,-0.18819761,1187
-0.23891157,0.050628617,-0.18819761,1205
-0.23869944,0.050172582,-0.18759823,1223
-0.23882681,0.050169304,-0.18717456,1240
-0.23882681,0.050169304,-0.18717456,1255
-0.23882681,0.050169304,-0.18717456,1273
-0.23913881,0.049100935,-0.18663263,1290
-0.23753837,0.050611824,-0.18441796,1308
-0.23753837,0.050611824,-0.18441796,1325
-0.23789895,0.050958633,-0.18272829,1341
-0.23789895,0.050958633,-0.18272829,1358
-0.23789895,0.050958633,-0.18272829,1375
-0.23836866,0.050758645,-0.18167853,1394
-0.23918375,0.049525976,-0.18034768,1410
-0.23918375,0.049525976,-0.18034768,1427
-0.24159461,0.047662094,-0.17749882,1443
-0.24159461,0.047662094,-0.17749882,1460
-0.24502158,0.044672832,-0.17261481,1477
-0.24502158,0.044672832,-0.17261481,1495
-0.24844396,0.041960552,-0.16705203,1511
-0.24844396,0.041960552,-0.16705203,1528
-0.24442315,0.04690036,-0.16912484,1545
-0.24442315,0.04690036,-0.16912484,1564
-0.2519689,0.033334613,-0.16120434,1582
-0.2519689,0.033334613,-0.16120434,1596
-0.25061557,0.02518034,-0.15350986,1614
-0.25061557,0.02518034,-0.15350986,1630
-0.2530877,0.020130873,-0.14932775,1647
-0.2530877,0.020130873,-0.14932775,1664
-0.2579804,0.024746597,-0.14729524,1682
-0.2579804,0.024746597,-0.14729524,1698
-0.2589828,0.035099834,-0.15005064,1715
-0.2589828,0.035099834,-0.15005064,1732
-0.25586691,0.039889053,-0.1559279,1749
-0.25586691,0.039889053,-0.1559279,1765
-0.2572212,0.04550764,-0.16446185,1783
-0.2572212,0.04550764,-0.16446185,1799
-0.2486082,0.045934126,-0.17443728,1816
-0.2486082,0.045934126,-0.17443728,1833
-0.24789008,0.0453372,-0.18657613,1850
-0.24789008,0.0453372,-0.18657613,1867
-0.24473536,0.04170999,-0.2009821,1885
-0.24473536,0.04170999,-0.2009821,1901
-0.22962606,0.021490812,-0.20300531,1919
-0.22962606,0.021490812,-0.20300531,1935
-0.21443361,0.019932717,-0.23693562,1952
-0.21443361,0.019932717,-0.23693562,1969
-0.20700657,0.017030895,-0.24548101,1986
-0.20700657,0.017030895,-0.24548101,2003
-0.19752428,0.007221073,-0.25602365,2020
-0.19752428,0.007221073,-0.25602365,2039
-0.18455434,-0.010011882,-0.26143503,2055
-0.18455434,-0.010011882,-0.26143503,2071
-0.17226762,-0.020344347,-0.25059652,2087
-0.17226762,-0.020344347,-0.25059652,2104
-0.16894418,-0.028292,-0.2554469,2121
-0.16894418,-0.028292,-0.2554469,2138
-0.1622312,-0.034472793,-0.26444292,2155
-0.19449994,-0.08595058,-0.27893662,2173
-0.19449994,-0.08595058,-0.27893662,2190
-0.19449994,-0.08595058,-0.27893662,2207
-0.17599723,-0.085641295,-0.2767279,2223
-0.17983717,-0.080418974,-0.28791714,2240
-0.17983717,-0.080418974,-0.28791714,2257
-0.18051514,-0.08359641,-0.29120994,2274
-0.18051514,-0.08359641,-0.29120994,2291
-0.1794945,-0.08816922,-0.2971928,2309
-0.1794945,-0.08816922,-0.2971928,2325
-0.18032184,-0.08850959,-0.29687548,2343
-0.18032184,-0.08850959,-0.29687548,2359
-0.18032184,-0.08850959,-0.29687548,2375
-0.1787872,-0.08513841,-0.24210262,2392
-0.17878589,-0.08594376,-0.24119043,2409
-0.17878589,-0.08594376,-0.24119043,2426
-0.17803386,-0.08830577,-0.23733044,2443
-0.17803386,-0.08830577,-0.23733044,2459
-0.17836076,-0.09060559,-0.23449183,2478
-0.17836076,-0.09060559,-0.23449183,2494
-0.17967308,-0.092443556,-0.23316097,2511
-0.17967308,-0.092443556,-0.23316097,2527
-0.1824767,-0.09436163,-0.2313292,2544
-0.1824767,-0.09436163,-0.2313292,2561
