0,0,0,83.0
0,0,0,101.0
0,0,0,118.0
0,0,0,134.0
1,0,0,152.0
1,1,0,169.0
0,0,0,187.0
0,0,0,203.0
0,0,0,220.0
0,0,0,237.0
0,0,1,253.0
0,0,1,271.0
0,0,0,288.0
0,0,0,305.0
0,0,0,321.0
0,0,0,340.0
0,1,0,357.0
0,0,0,373.0
0,0,0,389.0
0,0,0,407.0
0,0,0,422.0
0,0,0,441.0
0,0,0,455.0
0,0,0,474.0
0,0,0,491.0
0,0,0,507.0
0,0,0,526.0
0,0,0,543.0
0,0,0,559.0
0,0,0,575.0
0,0,0,593.0
0,0,0,609.0
0,0,0,627.0
0,0,0,644.0
0,0,0,661.0
0,0,0,677.0
0,0,0,697.0
0,0,0,712.0
0,0,0,728.0
0,0,1,746.0
0,0,1,763.0
0,0,0,780.0
0,0,0,797.0
0,0,0,813.0
0,0,0,830.0
0,0,0,850.0
0,0,0,866.0
0,0,0,881.0
0,0,0,899.0
0,0,0,916.0
0,0,0,933.0
0,0,0,950.0
0,0,0,966.0
0,0,0,984.0
0,0,0,1005.0
0,0,0,1019.0
0,0,0,1035.0
0,0,0,1052.0
0,0,0,1069.0
0,0,0,1086.0
0,0,0,1103.0
0,0,0,1119.0
0,0,0,1137.0
0,0,0,1154.0
1,1,0,1171.0
1,1,0,1189.0
0,0,0,1205.0
0,0,0,1221.0
0,0,0,1238.0
0,0,0,1255.0
0,0,0,1272.0
0,0,0,1290.0
0,0,0,1307.0
0,0,0,1324.0
0,0,0,1341.0
0,0,0,1358.0
0,0,0,1376.0
0,0,0,1391.0
0,0,1,1406.0
0,0,1,1422.0
0,0,0,1441.0
0,0,0,1457.0
0,0,0,1475.0
0,0,0,1491.0
0,0,0,1507.0
0,0,0,1523.0
0,0,0,1543.0
0,0,0,1557.0
0,0,0,1574.0
0,0,0,1590.0
0,0,0,1608.0
0,0,0,1624.0
0,0,0,1641.0
0,0,0,1658.0
0,0,0,1675.0
0,0,0,1692.0
0,0,0,1709.0
0,0,0,1726.0
0,0,0,1743.0
0,0,0,1762.0
0,0,0,1778.0
0,0,0,1794.0
0,0,0,1810.0
0,0,0,1827.0
0,0,0,1844.0
0,0,0,1861.0
0,0,0,1878.0
0,0,0,1893.0
0,0,0,1911.0
0,0,0,1928.0
0,0,1,1944.0
0,0,1,1961.0
0,0,0,1977.0
0,0,0,1993.0
0,0,0,2010.0
0,0,0,2027.0
0,0,0,2042.0
0,0,0,2058.0
0,0,0,2074.0
0,0,0,2089.0
0,0,0,2108.0
0,0,0,2122.0
