-0.019000858,-0.50786155,-0.002110958,0
-0.019149035,-0.5079473,-0.0021829605,17
-0.019149035,-0.5079473,-0.0021829605,33
-0.01915887,-0.5079337,-0.0021879673,50
-0.01915887,-0.5079337,-0.0021879673,65
-0.019201472,-0.50788295,-0.0022313595,82
-0.019201472,-0.50788295,-0.0022313595,99
-0.01924701,-0.5078382,-0.0022718906,116
-0.01924701,-0.5078382,-0.0022718906,132
-0.019410342,-0.5078644,-0.0023932457,149
-0.019410342,-0.5078644,-0.0023932457,166
-0.019453734,-0.50793946,-0.0024311543,184
-0.019453734,-0.50793946,-0.0024311543,199
-0.019441575,-0.50795877,-0.0025043488,215
-0.019441575,-0.50795877,-0.0025043488,233
-0.019856751,-0.50815797,-0.0027685165,249
-0.019856751,-0.50815797,-0.0027685165,266
-0.019981667,-0.5083281,-0.0029451847,283
-0.019981667,-0.5083281,-0.0029451847,299
-0.019985259,-0.5082329,-0.0030736923,316
-0.019985259,-0.5082329,-0.0030736923,333
-0.019808546,-0.5081868,-0.003222227,349
-0.019808546,-0.5081868,-0.003222227,366
-0.019852206,-0.5081893,-0.0031921864,383
-0.019852206,-0.5081893,-0.0031921864,399
-0.019842997,-0.5081513,-0.003222227,417
-0.019269943,-0.5068668,-0.0033493042,434
-0.019269943,-0.5068668,-0.0033493042,449
-0.019269943,-0.5068668,-0.0033493042,466
-0.01890412,-0.5069458,-0.0035676956,482
-0.01890412,-0.5069458,-0.0035676956,499
-0.018424094,-0.5066263,-0.0037944317,515
-0.018424094,-0.5066263,-0.0037944317,532
-0.017960101,-0.50699925,-0.003679037,549
-0.017960101,-0.50699925,-0.003679037,566
-0.01769957,-0.50732046,-0.0032260418,582
-0.01769957,-0.50732046,-0.0032260418,599
-0.017680466,-0.5073138,-0.0032305717,616
-0.017680466,-0.5073138,-0.0032305717,633
-0.01803346,-0.5067606,-0.0033831596,650
-0.01803346,-0.5067606,-0.0033831596,667
-0.019251391,-0.5020931,-0.0039479733,683
-0.019251391,-0.5020931,-0.0039479733,699
-0.020596877,-0.49815717,-0.0042603016,716
-0.020596877,-0.49815717,-0.0042603016,733
-0.019731626,-0.49037606,-0.0038690567,749
-0.019731626,-0.49037606,-0.0038690567,766
-0.019409671,-0.48497826,-0.0046555996,783
-0.019409671,-0.48497826,-0.0046555996,800
-0.021814212,-0.4772996,-0.006850958,815
-0.021814212,-0.4772996,-0.006850958,832
-0.024126694,-0.4704061,-0.0071418285,851
-0.024126694,-0.4704061,-0.0071418285,867
-0.017258704,-0.4535368,-0.009442806,883
-0.017258704,-0.4535368,-0.009442806,901
-0.01672186,-0.44815752,-0.009930134,917
-0.01672186,-0.44815752,-0.009930134,933
-0.012808576,-0.43381274,-0.012449503,948
-0.012808576,-0.43381274,-0.012449503,965
-0.0146828145,-0.41450313,-0.015541077,982
-0.0146828145,-0.41450313,-0.015541077,999
-0.019208118,-0.38783187,-0.014896631,1015
-0.019208118,-0.38783187,-0.014896631,1032
-0.01736787,-0.3894202,-0.014933348,1049
-0.01736787,-0.3894202,-0.014933348,1065
