0.14971112,-0.05043751,-0.048185587,0
0.14968139,-0.05058834,-0.04812479,17
0.14968139,-0.05058834,-0.04812479,33
0.14960425,-0.050392956,-0.04818797,50
0.14960425,-0.050392956,-0.04818797,65
0.1493557,-0.05013019,-0.048457146,82
0.1493557,-0.05013019,-0.048457146,99
0.14926456,-0.049956918,-0.048496723,116
0.14926456,-0.049956918,-0.048496723,132
0.14923204,-0.049850255,-0.048427105,149
0.14923204,-0.049850255,-0.048427105,166
0.14863585,-0.050077677,-0.04902792,184
0.14863585,-0.050077677,-0.04902792,199
0.1477533,-0.049971074,-0.0496006,215
0.1477533,-0.049971074,-0.0496006,233
0.14779401,-0.05044487,-0.049969435,249
0.14779401,-0.05044487,-0.049969435,266
0.14777231,-0.05050057,-0.050159693,283
0.14777231,-0.05050057,-0.050159693,299
0.14707403,-0.04995215,-0.050879717,316
0.14707403,-0.04995215,-0.050879717,333
0.14709401,-0.04995489,-0.05088234,349
0.14709401,-0.04995489,-0.05088234,366
0.14686279,-0.050032586,-0.05164075,383
0.14686279,-0.050032586,-0.05164075,399
0.14604998,-0.049939305,-0.05347395,417
0.1449554,-0.036652565,-0.05065012,434
0.1449554,-0.036652565,-0.05065012,449
0.1449554,-0.036652565,-0.05065012,466
0.14185944,-0.038598448,-0.05023241,482
0.14185944,-0.038598448,-0.05023241,499
0.1407208,-0.04233837,-0.044846535,515
0.1407208,-0.04233837,-0.044846535,532
0.14076746,-0.043805778,-0.043802977,549
0.14076746,-0.043805778,-0.043802977,566
0.14226002,-0.045111477,-0.041149378,582
0.14226002,-0.045111477,-0.041149378,599
0.1427454,-0.045220137,-0.04037285,616
0.1427454,-0.045220137,-0.04037285,633
0.1429327,-0.045473754,-0.04028821,650
0.1429327,-0.045473754,-0.04028821,667
0.14591683,-0.03356746,-0.037327528,683
0.14591683,-0.03356746,-0.037327528,699
0.14639178,-0.028111845,-0.036674023,716
0.14639178,-0.028111845,-0.036674023,733
0.14606343,-0.021494389,-0.03619528,749
0.14606343,-0.021494389,-0.03619528,766
0.145082,-0.01749289,-0.03539276,783
0.145082,-0.01749289,-0.03539276,800
0.1447084,-0.007853985,-0.034545183,815
0.1447084,-0.007853985,-0.034545183,832
0.14432523,-0.0025286674,-0.03419876,851
0.14432523,-0.0025286674,-0.03419876,867
0.13820896,0.022983909,-0.03806901,883
0.13820896,0.022983909,-0.03806901,901
0.13855028,0.022694528,-0.037911177,917
0.13855028,0.022694528,-0.037911177,933
0.13862805,0.040464997,-0.039168835,948
0.13862805,0.040464997,-0.039168835,965
0.13283159,0.0646044,-0.04312229,982
0.13283159,0.0646044,-0.04312229,999
0.12523545,0.121207416,-0.047687054,1015
0.12523545,0.121207416,-0.047687054,1032
0.12499316,0.12130022,-0.04731679,1049
0.12499316,0.12130022,-0.04731679,1065
0.1245092,0.121755004,-0.04687333,1082
0.1245092,0.121755004,-0.04687333,1101
0.12289119,0.12426996,-0.046843767,1118
0.12289119,0.12426996,-0.046843767,1133
0.122816086,0.124240875,-0.046509743,1150
0.122816086,0.124240875,-0.046509743,1166
0.122866526,0.12428045,-0.04606843,1183
0.122866526,0.12428045,-0.04606843,1200
0.12312563,0.124336004,-0.04578209,1217
0.12312563,0.124336004,-0.04578209,1235
0.12306629,0.12410343,-0.04525137,1250
0.12306629,0.12410343,-0.04525137,1269
0.12191233,0.121296346,-0.045002937,1285
0.12192443,0.1200819,-0.04421377,1302
0.12192443,0.1200819,-0.04421377,1319
0.12224917,0.120413244,-0.043706417,1338
0.12224917,0.120413244,-0.043706417,1353
0.12224917,0.120413244,-0.043706417,1370
0.12168955,0.11881751,-0.04335308,1387
0.122141495,0.11950934,-0.043156385,1405
0.122141495,0.11950934,-0.043156385,1421
0.12223837,0.11983681,-0.042840958,1439
0.12223837,0.11983681,-0.042840958,1455
0.12266668,0.12657738,-0.043205738,1472
0.12266668,0.12657738,-0.043205738,1489
0.1227795,0.12607646,-0.043064594,1506
0.1227795,0.12607646,-0.043064594,1523
0.122948475,0.1254831,-0.04303527,1541
0.122948475,0.1254831,-0.04303527,1559
0.12308414,0.12455559,-0.042868137,1573
0.12308414,0.12455559,-0.042868137,1591
0.12336514,0.12422031,-0.04286194,1608
0.12336514,0.12422031,-0.04286194,1625
0.12414688,0.12311977,-0.04284954,1641
0.12414688,0.12311977,-0.04284954,1658
0.12578647,0.12059742,-0.042829752,1675
0.12578647,0.12059742,-0.042829752,1692
0.12747483,0.11787528,-0.042565584,1709
0.12747483,0.11787528,-0.042565584,1727
0.12835294,0.09708834,-0.040753603,1744
0.12835294,0.09708834,-0.040753603,1762
0.13082789,0.067780614,-0.035409927,1778
0.13082789,0.067780614,-0.035409927,1795
0.13240042,0.05632788,-0.032711983,1812
0.13240042,0.05632788,-0.032711983,1828
0.13288508,0.044726133,-0.029873133,1846
0.13288508,0.044726133,-0.029873133,1863
0.13553818,0.029362857,-0.023918867,1880
0.13553818,0.029362857,-0.023918867,1896
0.13569249,0.024320543,-0.023127556,1913
0.13569249,0.024320543,-0.023127556,1929
0.13699454,0.015235722,-0.02197504,1947
0.13699454,0.015235722,-0.02197504,1965
0.13876899,1.6361475E-4,-0.020428658,1981
0.13876899,1.6361475E-4,-0.020428658,1997
0.13737656,-0.0069081783,-0.020674467,2015
0.13737656,-0.0069081783,-0.020674467,2031
0.13707405,-0.009308755,-0.020979166,2047
0.13707405,-0.009308755,-0.020979166,2064
0.13443303,-0.033160895,-0.028397322,2082
0.13443303,-0.033160895,-0.028397322,2099
0.13452058,-0.03505081,-0.02901578,2116
0.13452058,-0.03505081,-0.02901578,2132
0.13476825,-0.035908848,-0.03008461,2149
0.13560486,-0.0308038,-0.030642271,2169
0.13560486,-0.0308038,-0.030642271,2184
0.13560486,-0.0308038,-0.030642271,2200
0.13554811,-0.031099498,-0.032993793,2217
0.13554811,-0.031099498,-0.032993793,2234
