1,1,0,83.0
0,0,0,99.0
0,0,0,115.0
0,0,0,133.0
0,0,0,148.0
0,0,0,164.0
0,0,0,181.0
0,0,0,198.0
0,0,0,215.0
0,0,0,233.0
0,0,0,249.0
0,0,0,266.0
0,0,0,282.0
0,0,0,300.0
0,0,0,318.0
0,0,0,334.0
0,0,0,351.0
0,0,0,367.0
0,0,0,384.0
0,0,0,402.0
0,0,0,417.0
0,0,0,434.0
0,0,0,450.0
0,0,0,467.0
0,0,0,486.0
0,0,0,500.0
0,0,0,516.0
0,0,0,533.0
0,0,0,549.0
0,0,0,567.0
0,0,0,582.0
0,0,0,600.0
0,0,0,616.0
0,0,0,634.0
0,0,0,652.0
0,0,0,679.0
0,0,0,695.0
0,0,0,711.0
0,0,0,728.0
0,0,0,745.0
0,0,0,763.0
0,0,0,778.0
0,0,0,793.0
0,0,0,811.0
0,0,0,831.0
0,0,0,846.0
0,0,0,864.0
0,0,0,878.0
0,0,0,895.0
0,0,0,912.0
0,0,0,928.0
0,0,0,945.0
0,0,0,963.0
0,0,0,979.0
0,0,0,998.0
0,0,0,1013.0
0,0,0,1030.0
0,0,0,1047.0
0,0,0,1064.0
0,0,0,1080.0
0,0,0,1096.0
0,0,0,1113.0
0,0,0,1131.0
0,0,0,1149.0
0,0,0,1166.0
0,0,0,1181.0
0,0,0,1197.0
0,0,0,1214.0
0,0,0,1231.0
0,0,0,1248.0
0,0,0,1264.0
0,0,0,1280.0
0,0,0,1298.0
0,1,0,1314.0
0,1,0,1333.0
0,0,0,1347.0
0,0,0,1365.0
0,0,0,1381.0
0,0,0,1398.0
0,0,0,1415.0
0,0,0,1433.0
0,0,0,1449.0
0,0,0,1465.0
1,0,1,1483.0
0,0,1,1499.0
0,0,0,1516.0
0,0,0,1534.0
0,0,0,1552.0
0,0,0,1568.0
0,0,0,1583.0
0,0,0,1599.0
0,0,0,1615.0
0,0,0,1632.0
0,0,0,1648.0
1,0,0,1665.0
0,0,0,1682.0
0,0,0,1698.0
0,0,0,1714.0
0,0,0,1732.0
0,0,0,1746.0
0,0,0,1764.0
0,0,0,1780.0
0,0,0,1795.0
0,0,0,1815.0
0,0,0,1830.0
0,0,0,1847.0
0,0,0,1863.0
0,0,0,1880.0
0,0,0,1898.0
0,0,0,1914.0
0,0,0,1931.0
0,1,0,1948.0
0,0,0,1966.0
0,0,0,1982.0
0,0,0,1997.0
0,0,0,2014.0
0,0,0,2031.0
0,0,0,2048.0
0,0,0,2067.0
0,0,0,2082.0
0,0,0,2098.0
0,1,0,2114.0
0,1,0,2132.0
0,0,0,2147.0
0,0,0,2165.0
0,0,0,2182.0
0,0,0,2198.0
0,0,0,2216.0
0,0,0,2232.0
0,0,0,2247.0
0,0,0,2265.0
0,0,0,2281.0
0,0,0,2298.0
0,0,0,2315.0
0,0,0,2332.0
0,0,0,2347.0
0,0,0,2365.0
0,0,0,2381.0
0,0,0,2398.0
0,0,0,2414.0
0,0,0,2431.0
0,0,0,2448.0
0,0,0,2466.0
0,0,0,2482.0
0,0,0,2498.0
