-0.19124098,-0.5179102,-0.46252775,0
-0.19124098,-0.5179102,-0.46252775,18
-0.19124255,-0.517903,-0.46251488,34
-0.19124255,-0.517903,-0.46251488,51
-0.19124255,-0.517903,-0.46251488,66
-0.19101252,-0.51755285,-0.4627242,84
-0.19101913,-0.5172334,-0.46289062,101
-0.19101913,-0.5172334,-0.46289062,118
-0.1909574,-0.51723385,-0.46292138,134
-0.1909574,-0.51723385,-0.46292138,151
-0.19089876,-0.51734525,-0.4628613,169
-0.19089876,-0.51734525,-0.4628613,185
-0.19038445,-0.5173748,-0.4625256,201
-0.19038445,-0.5173748,-0.4625256,218
-0.1902399,-0.51751465,-0.46232152,235
-0.1902399,-0.51751465,-0.46232152,252
-0.19024333,-0.51757586,-0.4623022,268
-0.19024333,-0.51757586,-0.4623022,286
-0.19037087,-0.5175986,-0.46238017,302
-0.19037087,-0.5175986,-0.46238017,319
-0.1901338,-0.51760954,-0.46217918,334
-0.1901338,-0.51760954,-0.46217918,353
-0.1898654,-0.51768106,-0.46198606,372
-0.1898654,-0.51768106,-0.46198606,387
-0.18974826,-0.5177145,-0.46197534,407
-0.18974826,-0.5177145,-0.46197534,422
-0.18956831,-0.5176908,-0.4618287,438
-0.18956831,-0.5176908,-0.4618287,454
-0.18935202,-0.5176105,-0.46182418,470
-0.18935202,-0.5176105,-0.46182418,486
-0.1893252,-0.51760536,-0.46173978,502
-0.1893252,-0.51760536,-0.46173978,518
-0.18901217,-0.5180581,-0.46092463,534
-0.18901217,-0.5180581,-0.46092463,552
-0.18899968,-0.51855135,-0.45926642,569
-0.18952553,-0.519124,-0.45771027,655
-0.19033279,-0.5200737,-0.45669532,668
-0.19033279,-0.5200737,-0.45669532,682
-0.19141118,-0.5203038,-0.45628166,700
-0.19141118,-0.5203038,-0.45628166,716
-0.1919305,-0.5207745,-0.45571208,733
-0.1919305,-0.5207745,-0.45571208,751
-0.19242619,-0.52095884,-0.45573473,767
-0.19242619,-0.52095884,-0.45573473,785
-0.19282658,-0.5212257,-0.45575452,802
-0.19282658,-0.5212257,-0.45575452,818
-0.19424479,-0.5211073,-0.45690274,835
-0.19424479,-0.5211073,-0.45690274,854
-0.19569066,-0.52123,-0.458261,869
-0.19569066,-0.52123,-0.458261,887
-0.19666572,-0.5217799,-0.45995164,903
-0.19666572,-0.5217799,-0.45995164,922
-0.19722398,-0.52223027,-0.46045208,939
-0.19722398,-0.52223027,-0.46045208,955
-0.19801573,-0.5223596,-0.461236,972
-0.19801573,-0.5223596,-0.461236,988
-0.20093504,-0.52322036,-0.4626422,1005
-0.20093504,-0.52322036,-0.4626422,1022
-0.20349856,-0.52360487,-0.4638393,1042
-0.20349856,-0.52360487,-0.4638393,1057
-0.20549436,-0.52656627,-0.46277165,1074
-0.20549436,-0.52656627,-0.46277165,1090
-0.20610309,-0.52699137,-0.46289635,1107
-0.20610309,-0.52699137,-0.46289635,1124
-0.20669171,-0.5270401,-0.46371293,1141
-0.20669171,-0.5270401,-0.46371293,1158
-0.2067932,-0.5269408,-0.46442962,1175
-0.2067932,-0.5269408,-0.46442962,1192
-0.20648028,-0.52678037,-0.46505094,1210
-0.20648028,-0.52678037,-0.46505094,1227
-0.20590463,-0.5250474,-0.46808267,1243
-0.20590463,-0.5250474,-0.46808267,1258
-0.20453048,-0.52380824,-0.47068858,1276
-0.20453048,-0.52380824,-0.47068858,1292
-0.2034821,-0.5232961,-0.47360063,1309
-0.2034821,-0.5232961,-0.47360063,1325
-0.20216061,-0.5223073,-0.4749992,1342
-0.20216061,-0.5223073,-0.4749992,1359
-0.20125638,-0.5220314,-0.47766972,1377
-0.20125638,-0.5220314,-0.47766972,1393
-0.19992122,-0.52180326,-0.47919273,1410
-0.19992122,-0.52180326,-0.47919273,1426
-0.19912444,-0.52169955,-0.4809606,1442
-0.19912444,-0.52169955,-0.4809606,1460
-0.19802628,-0.5208181,-0.48240018,1474
-0.19802628,-0.5208181,-0.48240018,1492
-0.1980367,-0.5207264,-0.48307323,1507
-0.1980367,-0.5207264,-0.48307323,1524
-0.19812626,-0.52100194,-0.4830904,1542
-0.19812626,-0.52100194,-0.4830904,1559
-0.19828783,-0.5215658,-0.48289847,1574
-0.19828783,-0.5215658,-0.48289847,1592
-0.19837216,-0.52159923,-0.48274875,1609
-0.19837216,-0.52159923,-0.48274875,1625
-0.19882362,-0.5216557,-0.4818623,1643
-0.19882362,-0.5216557,-0.4818623,1660
-0.19998142,-0.52182174,-0.4809358,1676
-0.19998142,-0.52182174,-0.4809358,1693
-0.20108154,-0.5216977,-0.4797957,1710
-0.20108154,-0.5216977,-0.4797957,1726
-0.20233826,-0.52118576,-0.4777727,1744
-0.20233826,-0.52118576,-0.4777727,1763
-0.20284988,-0.5209443,-0.47707677,1778
-0.20284988,-0.5209443,-0.47707677,1795
-0.20352022,-0.52118516,-0.47580957,1812
-0.20352022,-0.52118516,-0.47580957,1828
-0.2042968,-0.52185726,-0.47357678,1846
-0.20455487,-0.5219166,-0.47231722,1863
-0.20455487,-0.5219166,-0.47231722,1880
-0.20455487,-0.5219166,-0.47231722,1897
-0.20468903,-0.5221474,-0.47141194,1914
-0.20468903,-0.5221474,-0.47141194,1933
-0.20505446,-0.52230203,-0.47067952,1948
-0.20502491,-0.5229738,-0.4689932,1965
-0.20502491,-0.5229738,-0.4689932,1982
-0.20499596,-0.52263385,-0.46837306,1999
-0.20499596,-0.52263385,-0.46837306,2015
-0.20509143,-0.5224973,-0.4680736,2033
-0.20509143,-0.5224973,-0.4680736,2049
-0.20509143,-0.5224973,-0.4680736,2065
-0.20522808,-0.5224646,-0.46600294,2082
-0.2052638,-0.522526,-0.46524572,2100
-0.2052638,-0.522526,-0.46524572,2117
-0.20534775,-0.5226722,-0.4646449,2134
-0.20534775,-0.5226722,-0.4646449,2149
-0.20538001,-0.52237725,-0.46412158,2166
