0.042571157,-0.32274282,-2.503966,84
0.0425766,-0.32267004,-2.5039093,101
0.042631734,-0.32271487,-2.5038416,118
0.04255651,-0.3227597,-2.5038269,134
0.04255651,-0.3227597,-2.5038269,151
0.042531233,-0.3227769,-2.5037851,169
0.042525787,-0.3228497,-2.5038419,185
0.042556893,-0.32287484,-2.503756,201
0.042632114,-0.32283002,-2.5037708,218
0.04255091,-0.32291204,-2.5037985,235
0.042585008,-0.3229291,-2.5037982,252
0.042546753,-0.32297364,-2.5037935,268
0.042515647,-0.32294846,-2.5038793,286
0.042494774,-0.321936,-2.504187,302
0.042575978,-0.321854,-2.5041592,319
0.042653717,-0.32207903,-2.504218,334
0.042691976,-0.32203454,-2.5042229,353
0.04273453,-0.32229468,-2.5043006,372
0.042755403,-0.32330713,-2.503993,387
0.043066774,-0.3251296,-2.504086,407
0.042989038,-0.32490456,-2.5040271,422
0.05170907,-0.32417446,-2.493129,438
0.05166652,-0.32391432,-2.4930513,454
0.051527046,-0.32381585,-2.4942987,470
0.051215675,-0.3219934,-2.4942055,486
0.051246174,-0.32127252,-2.4971964,502
0.042526137,-0.32200262,-2.5080945,518
0.042604215,-0.3214598,-2.510063,534
0.042743687,-0.32155824,-2.5088155,552
0.042613443,-0.32073903,-2.516321,569
0.048300635,-0.3192695,-2.5101757,655
0.049791012,-0.31671697,-2.5143805,668
0.049712934,-0.3172598,-2.512412,682
0.052675337,-0.3163924,-2.5077884,700
0.05280558,-0.31721163,-2.500283,716
0.049047403,-0.31687373,-2.5070348,733
0.047557026,-0.3194263,-2.50283,751
0.050807994,-0.31548715,-2.500492,767
0.047845595,-0.3163545,-2.5051157,785
0.051684804,-0.31575876,-2.5056744,802
0.049725287,-0.31828704,-2.502077,818
0.056983612,-0.31968775,-2.49795,835
0.053732645,-0.3236269,-2.500288,854
0.053268656,-0.32222667,-2.4956295,869
0.049429446,-0.32282242,-2.4950707,887
0.051237494,-0.32373405,-2.4922454,903
0.04397917,-0.32233334,-2.4963725,922
0.04507275,-0.30761087,-2.4824371,939
0.045536738,-0.3090111,-2.4870956,955
0.045380447,-0.3077693,-2.4865453,972
0.0435724,-0.30685768,-2.4893706,988
0.043640472,-0.30728143,-2.4880068,1005
0.042546894,-0.32200393,-2.5019422,1022
0.047739897,-0.312335,-2.4907863,1042
0.047896188,-0.31357682,-2.4913368,1057
0.043333538,-0.31008354,-2.491813,1074
0.043265466,-0.30965978,-2.4931767,1090
0.025176346,-0.29723912,-2.475396,1107
0.019983342,-0.306908,-2.4865518,1124
0.020688137,-0.30592966,-2.4876273,1141
0.025250785,-0.30942294,-2.4871511,1158
0.02409883,-0.3089315,-2.488124,1175
0.042187948,-0.32135215,-2.5059044,1192
0.042719223,-0.32038885,-2.506965,1210
0.042014427,-0.32136723,-2.5058897,1227
0.03929317,-0.3216378,-2.5048952,1243
0.040445127,-0.32212922,-2.5039227,1258
0.030614816,-0.3470333,-2.5143752,1276
0.03008354,-0.3479966,-2.5133145,1292
0.030274943,-0.35149613,-2.513082,1309
0.0329962,-0.35122555,-2.5140765,1325
0.03335718,-0.34935176,-2.5156758,1342
0.043187495,-0.3244477,-2.5052233,1359
0.041394148,-0.3241874,-2.505528,1377
0.041202746,-0.32068783,-2.5057604,1393
0.03968777,-0.3394002,-2.563557,1410
0.03932679,-0.34127402,-2.5619576,1426
0.021334335,-0.33480367,-2.510255,1442
0.02312768,-0.33506396,-2.5099504,1460
0.037863743,-0.3445481,-2.563886,1474
0.039378714,-0.3258357,-2.5060894,1492
0.040062383,-0.30656746,-2.448162,1507
0.05805484,-0.3130378,-2.4998646,1524
0.06481573,-0.3212352,-2.4871395,1542
0.050079666,-0.31175107,-2.4332042,1559
0.029330911,-0.30998376,-2.4502592,1574
0.028647244,-0.32925203,-2.5081866,1592
0.050563224,-0.33093205,-2.4904923,1609
0.043802336,-0.32273465,-2.5032172,1625
0.044351067,-0.3238894,-2.5031497,1643
0.06509982,-0.3256567,-2.4860947,1660
0.065123096,-0.32584736,-2.4860873,1676
0.043207116,-0.32416734,-2.5037818,1693
0.020898568,-0.32280496,-2.5186036,1710
0.020349836,-0.32165024,-2.518671,1726
0.042639915,-0.3237077,-2.5041661,1744
0.042616636,-0.32351705,-2.5041735,1763
0.042449463,-0.32382342,-2.5039117,1778
0.06475802,-0.32518578,-2.4890897,1795
0.045589507,-0.32682937,-2.4975598,1812
0.02329943,-0.3247719,-2.5120645,1828
0.043377277,-0.3225852,-2.5027556,1846
0.044042513,-0.32430765,-2.5031257,1863
0.044042513,-0.32430765,-2.5031257,1880
0.063211024,-0.32266408,-2.4946558,1897
0.061019666,-0.31960973,-2.4930472,1914
0.040941823,-0.32179648,-2.502356,1933
0.04075693,-0.32057846,-2.5027132,1948
0.047455814,-0.32133758,-2.5007422,1965
0.047455814,-0.32133758,-2.5007422,1982
0.04871656,-0.3243847,-2.5022619,1999
