0.0010520592,0.07264641,0.009317875,0
0.0010520592,0.07264641,0.009317875,18
9.794757E-4,0.07249743,0.00893569,34
9.794757E-4,0.07249743,0.00893569,51
9.794757E-4,0.07249743,0.00893569,66
0.0010034852,0.072419554,0.0086352825,84
0.0010466762,0.07236913,0.00856781,101
0.0010466762,0.07236913,0.00856781,118
9.0782717E-4,0.07216099,0.008263588,134
9.0782717E-4,0.07216099,0.008263588,151
7.1148574E-4,0.07202247,0.007999897,169
7.1148574E-4,0.07202247,0.007999897,185
7.340871E-4,0.071923435,0.0075240135,201
7.340871E-4,0.071923435,0.0075240135,218
4.5439228E-4,0.07173452,0.0066711903,235
4.5439228E-4,0.07173452,0.0066711903,252
5.052313E-4,0.07139507,0.005527973,268
5.052313E-4,0.07139507,0.005527973,286
2.0111725E-4,0.07098588,0.004098177,302
2.0111725E-4,0.07098588,0.004098177,319
-3.0952692E-4,0.07085928,0.00249362,334
-3.0952692E-4,0.07085928,0.00249362,353
-8.797087E-4,0.07044816,-3.33786E-5,372
-8.797087E-4,0.07044816,-3.33786E-5,387
-0.0013164356,0.070165396,-0.0031599998,407
-0.0013164356,0.070165396,-0.0031599998,422
-0.0012728982,0.069746494,-0.0066695213,438
-0.0012728982,0.069746494,-0.0066695213,454
-0.002280321,0.06970483,-0.010489941,470
-0.002280321,0.06970483,-0.010489941,486
-0.0036237463,0.07003358,-0.016821384,502
-0.0036237463,0.07003358,-0.016821384,518
-0.0045953095,0.070329696,-0.02276969,534
-0.0045953095,0.070329696,-0.02276969,552
-0.0046280473,0.07055092,-0.02998972,569
-0.005001109,0.0743511,-0.045556307,655
-0.005166102,0.07653001,-0.0535686,668
-0.005166102,0.07653001,-0.0535686,682
-0.0034290738,0.07909021,-0.06320548,700
-0.0034290738,0.07909021,-0.06320548,716
2.6690215E-4,0.081407785,-0.07045889,733
2.6690215E-4,0.081407785,-0.07045889,751
0.005261034,0.08272782,-0.07974887,767
0.005261034,0.08272782,-0.07974887,785
0.009799685,0.08656716,-0.09123969,802
0.009799685,0.08656716,-0.09123969,818
0.01288479,0.08967325,-0.09938073,835
0.01288479,0.08967325,-0.09938073,854
0.017041601,0.092657536,-0.10897231,869
0.017041601,0.092657536,-0.10897231,887
0.020642987,0.095880836,-0.11861706,903
0.020642987,0.095880836,-0.11861706,922
0.023719732,0.09790799,-0.12801218,939
0.023719732,0.09790799,-0.12801218,955
0.025939517,0.09990814,-0.13464427,972
0.025939517,0.09990814,-0.13464427,988
0.027246322,0.101293415,-0.14329338,1005
0.027246322,0.101293415,-0.14329338,1022
0.028314423,0.10107359,-0.15115309,1042
0.028314423,0.10107359,-0.15115309,1057
0.028952712,0.10203111,-0.1605897,1074
0.028952712,0.10203111,-0.1605897,1090
0.02865319,0.101953566,-0.165797,1107
0.02865319,0.101953566,-0.165797,1124
0.028508008,0.101080626,-0.17027354,1141
0.028508008,0.101080626,-0.17027354,1158
0.028045025,0.10099271,-0.17688608,1175
0.028045025,0.10099271,-0.17688608,1192
0.027687408,0.10125917,-0.18168497,1210
0.027687408,0.10125917,-0.18168497,1227
0.027460137,0.10077515,-0.18490958,1243
0.027460137,0.10077515,-0.18490958,1258
0.027273418,0.10086876,-0.188452,1276
0.027273418,0.10086876,-0.188452,1292
0.026976502,0.10045728,-0.19123816,1309
0.026976502,0.10045728,-0.19123816,1325
0.025978921,0.1006968,-0.19305825,1342
0.025978921,0.1006968,-0.19305825,1359
0.02539519,0.10064733,-0.19419026,1377
0.02539519,0.10064733,-0.19419026,1393
0.02494692,0.10077196,-0.19551921,1410
0.02494692,0.10077196,-0.19551921,1426
0.024301544,0.100887,-0.19614053,1442
0.024301544,0.100887,-0.19614053,1460
0.023610296,0.10108557,-0.19667673,1474
0.023610296,0.10108557,-0.19667673,1492
0.02216288,0.10130197,-0.19818687,1507
0.02216288,0.10130197,-0.19818687,1524
0.02203569,0.10148895,-0.19833183,1542
0.02203569,0.10148895,-0.19833183,1559
0.021415552,0.102303,-0.19929051,1574
0.021415552,0.102303,-0.19929051,1592
0.021158254,0.1036548,-0.2001512,1609
0.021158254,0.1036548,-0.2001512,1625
0.020797146,0.105495214,-0.20094466,1643
0.020797146,0.105495214,-0.20094466,1660
0.021320365,0.10696241,-0.20116019,1676
0.021320365,0.10696241,-0.20116019,1693
0.022137828,0.10902989,-0.20137429,1710
0.022137828,0.10902989,-0.20137429,1726
0.023334978,0.11167091,-0.20110369,1744
0.023334978,0.11167091,-0.20110369,1763
0.024657557,0.11438924,-0.2008965,1778
0.024657557,0.11438924,-0.2008965,1795
0.025974672,0.11681813,-0.20074844,1812
0.025974672,0.11681813,-0.20074844,1828
0.027032498,0.11810705,-0.20029783,1846
0.027766068,0.11887306,-0.20000434,1863
0.027766068,0.11887306,-0.20000434,1880
0.027766068,0.11887306,-0.20000434,1897
0.029132225,0.12023148,-0.1996727,1914
0.029132225,0.12023148,-0.1996727,1933
0.030762061,0.122458965,-0.19981408,1948
0.033159528,0.124040574,-0.19846392,1965
0.033159528,0.124040574,-0.19846392,1982
0.035613507,0.1258795,-0.19843173,1999
0.035613507,0.1258795,-0.19843173,2015
0.03826511,0.12725833,-0.19793105,2033
0.03826511,0.12725833,-0.19793105,2049
0.03826511,0.12725833,-0.19793105,2065
0.04119953,0.12942266,-0.19579339,2082
0.043186728,0.13126576,-0.19501686,2100
0.043186728,0.13126576,-0.19501686,2117
0.044455267,0.13171372,-0.19492221,2134
0.044455267,0.13171372,-0.19492221,2149
0.046787683,0.13391876,-0.19379115,2166
0.046787683,0.13391876,-0.19379115,2184
0.047708385,0.13460898,-0.19389081,2200
0.047708385,0.13460898,-0.19389081,2216
0.04887808,0.13490224,-0.19397569,2233
0.04887808,0.13490224,-0.19397569,2252
0.049549658,0.13561666,-0.19376945,2267
0.049549658,0.13561666,-0.19376945,2284
0.050422482,0.13665408,-0.19322443,2300
0.050422482,0.13665408,-0.19322443,2316
0.050637767,0.13703549,-0.19315767,2333
0.050637767,0.13703549,-0.19315767,2350
0.050637767,0.13703549,-0.19315767,2366
0.05072485,0.13743833,-0.19309902,2384
0.050872277,0.13779095,-0.19304776,2402
0.050872277,0.13779095,-0.19304776,2418
0.0510377,0.13844952,-0.19298673,2434
0.0510377,0.13844952,-0.19298673,2450
0.051220767,0.13871744,-0.19331384,2466
0.051220767,0.13871744,-0.19331384,2484
0.05136275,0.13876197,-0.19337845,2500
0.05136275,0.13876197,-0.19337845,2515
0.05135528,0.1389482,-0.1934464,2533
0.05135528,0.1389482,-0.1934464,2552
0.05135528,0.1389482,-0.1934464,2566
0.051435795,0.13936833,-0.19336057,2581
