-0.06456567059155062,-0.009036165205021695,-0.08084292351618659
-0.07250422123802389,-0.04364849803882553,-0.20968483084194808
0.007976349452715617,0.005595519602145197,-0.2995138410017613
0.006946499175310235,0.02775471642097911,-0.20502074946773172
0.026655018814670722,-0.007672072175157619,-0.3804434794795894
-0.06957812898907678,-0.14409322717816103,-0.33296747652121506
-0.0719012558563367,-0.11751359856149063,-0.1999203296328581
-0.15010885773702098,-0.34432452816275955,-0.5074874725560544
-0.026527846064521524,-0.4478830042752338,-0.5462596766314869
0.18636356935158924,-0.5376479553759741,-0.42792697934793145
0.10249775821920457,-0.39310335415412245,-0.2559572042739569
0.08020197921385941,-0.5733743777655299,-0.4967299652343502
0.11361249086386316,-0.5573637849078092,-0.5964288340614737
0.03904128598612931,-0.6640619342796273,-0.7101049279491898
-0.012824452038725669,-0.5937187345500615,-0.7475906767883865
-0.1135852952587111,-0.6426512663810636,-0.8110976763514184
-0.14203561382823995,-0.7466960455476276,-0.9127224874660743
-0.20361934126111841,-0.9739903151988479,-1.136260559190142
0.03267382278560374,-1.2079735666907836,-1.1762289021925025
0.1382931258911948,-1.2876046732652895,-1.3750622260188794
-0.031077291076467554,-1.1697437761804437,-1.4619725843734686
-0.11088684545125371,-1.0524206643465785,-1.5774163208967473
-0.1196111111885704,-1.0880774561388986,-1.462077812465818
0.17780697295090783,-1.0181546326213575,-1.1919363168914714
-0.14597928754503023,-0.9352094059189048,-1.2386301390879524
-0.1785451570966058,-0.690276002260816,-1.2373434219647088
-0.21758265326594606,-0.5092394124553488,-0.970970890597604
-0.028810282478578825,-0.28031623127946154,-0.5283405157287925
-0.0012979007471443295,-0.16238829622599993,-0.13047798921627843
-0.011367020095143485,-0.6137356793773828,-0.7223744919644906
0.031568549930796205,-0.726946882219245,-0.9514719830983097
-0.17228397304740123,-0.8783060225821436,-1.0659383762451193
-0.2027378654281343,-0.6290840408103427,-0.897902522639795
-0.27718067999146584,-0.7362981232776247,-0.8235553257215902
-0.0375261370665617,-0.8747263432083622,-0.8211099952397048
0.028897117868663245,-1.0574899940505562,-0.596488563230535
0.11869895193358657,-1.1547861609181356,-0.4940064981305588
0.04406811762831908,-0.5767470172251951,-0.1297636371890545
0.15007151262448773,-0.8405143863086554,-0.3127317830595657
-0.08718275493649673,-0.5825345050570327,-0.3390984406580477
-0.33504767372909494,-0.7060628883061456,-0.19777632381637816
-1.188784980596764,-1.1544891197533353,-1.440299541430893
-0.5439065771949395,-0.4911243459088691,-1.2599565761551283
0.5454316550935426,-0.020205950052878816,-0.24610993730503378
0.41572472699898383,0.10495023359434667,-0.6364727141112353
-2.2407289829902965,0.5464459983636069,1.3209894100431552
-2.434183252029051,0.5001809110075103,1.765966986648063
0.01853986039647587,0.01248154121801227,0.055175287286600476
0.05055924063678169,0.006409234613444071,0.08877223494861773
0.053371462702735746,-0.054777541579791034,0.11139359282839408
0.04529212676034973,-0.11208352310375332,0.10508905755632476
0.016474030144792713,-0.02594640019403161,0.06318745205131147
-0.26359483302520503,-0.3869047494981872,0.030049595466859334
-0.3139012364269025,-0.5884734764754097,0.06425550930049617
-0.07911416714922635,-0.27286983150606176,0.08471803477290982
-0.11466711519651408,-0.21094637840910793,0.1141541342975559
-0.11111754050061783,-0.13594126204448784,0.15613809222266925
-0.06742278256509267,-0.14143948659739092,0.11179147176228606
-0.18767058089282776,-0.13450198278463174,0.06504558769102964
-0.14464801813354636,0.03282367574944081,0.020323175152718736
-0.06505046746978005,0.030328085514518075,-0.02443741609376012
-0.13394246959021128,-4.678102694967091e-05,-0.08576314931429892
-0.09397067862079563,-0.10037299000078044,-0.08218192338276441
-0.03170482232473011,-0.10047669514559658,-0.009730094232904716
-0.02770592484118486,-0.020520398866984486,0.01197245043871062
0.05134009434130384,-0.13575125940416113,0.0032841123549445196
0.04692431155970344,-0.10555195085785055,-0.0028244809520617344
0.03200330174162533,0.025290608105017615,0.04419244039454264
0.036342345614605656,0.04583496766883828,0.09285704119616486
-0.018211250365154013,0.050016507258077124,0.0520989037771313
-0.07305720746302986,-0.02100373891693702,-0.11604170463077011
-0.0857059452415105,0.04946020323123873,-0.06572216726431145
0.4439943051947065,0.5102599399572003,0.36294552831619414
0.44697535285962375,0.4270602652744283,0.3306428704137502
0.030413676435150895,0.20391753479555358,0.2084287237207853
-0.5585024588517111,-0.013620673356980858,-0.14844186022597688
-0.2661405874698163,0.11433814182893286,-0.05947821308288802
0.8118279516226306,2.5006927847133253,0.536699037877935
0.8724906238357296,2.4639263478714586,0.6124828270134338
0.7524895199136189,2.016256423230399,0.5536096813845971
-0.5002299447071561,0.07559130709657301,0.1252120764998969
-0.3878166710795834,0.08104064208120408,0.13653411439428262
-0.7803766766838148,0.8271280469422854,0.4595606934187291
-0.8392998237836627,0.7827559488546203,0.5218787575251439
-0.10223277557131778,0.22723896998737644,-0.07759322129269282
-0.051144435646142454,-1.0316248198065747,0.029244687330176714
0.649051968007649,0.3476295318547305,-0.04863798417506424
5.434706873339544,-0.24901764819808653,-1.6192128560726673
5.386437346552228,0.4151008398238913,-1.761633320708847
4.81571238140961,-0.6031914587780861,-1.685864045792982
-0.566742240315923,0.8172390206329219,0.8884549370361352
-0.32622131511269903,0.9319617259604941,0.8879204351217733
-1.206756507977649,3.351648313515714,2.8237314454262976
-0.9509341268701156,3.3775201545190052,2.4322854660982496
-0.0029349817713418378,4.262786530484194,3.2205031967806343
0.9221479008128551,1.7187033994675343,1.3481612913048362
-0.6272776100710376,-1.3342368027589349,-0.3017707074969594
-1.599984351118012,-2.3779079725508048,-0.4299432568763624
-1.9746773853981672,-2.180608193784881,-0.27521536504322863
-0.21814283002084756,1.2578503286670941,2.2540196118627747
-0.3056229470958707,1.3641358797127476,1.6784623341047467
-0.38273407426116024,1.5520462687420153,2.5712534396205196
-0.7556625298221681,0.19710040302588627,3.0851088765535684
-0.7116664233711921,0.06612599037889277,2.9088815129130956
-0.20205578364403257,-0.08935246648635632,1.7621677318954985
0.1798124675887819,0.9820568665400001,0.3921793753455012
0.29908116218487957,0.9661070152671021,0.5906215725053815
0.40689452672924875,1.2652911728077358,0.850885826091995
0.11273348103335365,0.6258889541753722,0.5290932712629881
0.045444521758633935,0.5914444014508611,0.47325189369456955
0.12766804962792389,0.8045451405317673,0.7212314379932201
0.0779500641706354,0.4240661495933464,0.452443992900159
0.02119604354296347,0.3666879448435272,0.4270622828671282
-0.01379186603354711,0.3146883333545531,0.40055218691547556
