0.19020893,0.022007227,-0.029540539
0.17866482,0.038292408,-0.038252354
0.17854361,0.039124787,-0.03780961
0.17373468,0.041971028,-0.039001703
0.16983534,0.04354447,-0.039973497
0.16992088,0.07542884,-0.035348177
0.166766,0.09998232,-0.034926653
0.16687755,0.11419028,-0.03499317
0.16782822,0.120383024,-0.03536582
0.16811226,0.12189895,-0.035313606
0.16823266,0.12263143,-0.035523415
0.16837363,0.123980284,-0.035770893
0.16844667,0.12444985,-0.03599739
0.16849048,0.12450701,-0.036094904
0.16847251,0.12448233,-0.036120176
0.16837482,0.12611431,-0.037271738
0.16957988,0.12709308,-0.039651394
0.16722335,0.11912805,-0.036026716
0.16766588,0.11974126,-0.03614688
0.16530414,0.11047393,-0.034335375
0.1643769,0.105412185,-0.033902645
0.16354366,0.10073364,-0.034213305
0.16419525,0.09889877,-0.034355164
0.17074947,0.08546209,-0.03477764
0.17134942,0.08566159,-0.034448624
0.18261425,0.0656746,-0.029577255
0.18623991,0.054941595,-0.026576757
0.18828915,0.04549676,-0.025138617
0.1895336,0.028370857,-0.025170803
0.1901771,0.02060759,-0.024404049
