0.11441898588278135,-1.1093589894871903,0.28918911420829696
0.12485508484764817,-1.096547030334885,0.3931150672526988
0.15655642724212973,-1.0621548027821783,0.5111386568214464
0.17690840610894684,-1.0152347459216622,0.5842700769988374
0.17943457620093758,-0.937435436287114,0.6708603478266567
0.20570267829939243,-0.7560156270314411,0.6941214296137864
0.2570737769932469,-0.5564040499106023,0.7331321771719383
0.27575935565803716,-0.34082683389051033,0.9099913272099748
0.2800812436057196,-0.13935549062446298,0.8857389909187575
0.2794292037719282,0.04155946023988234,0.7718566074863427
0.18190367506710908,0.29410018829268425,0.6907732086026828
0.21109304910519086,0.4785961916355504,0.3680036868400343
0.4707179809840541,0.8519747187241935,0.0009587464961734146
0.6423323509011604,0.8712959421180453,-0.6378619677674695
1.0375321541068716,1.0918537431452007,-1.3558937749425257
1.3211411451729642,1.26080679603884,-1.687826741967958
1.3161582609057447,1.2799143704938816,-1.758248773203265
2.2781215573336677,1.830784068061975,-1.4917816572829066
2.3797014349347125,1.9060308461014308,-1.5138312263184193
2.320025012900257,1.897609973443132,-1.5995183367021422
2.253267213495639,1.9084870406598142,-1.6623628929251235
2.4291227287373247,2.0625218978288533,-1.4774857513797024
-1.8492651307482912,0.8999397131217992,-1.1836383641216137
-1.8954373011218142,0.9179788065018883,-1.1592098119933523
-1.758183328452286,0.8296430269530174,-1.2504479106438837
-1.7188831512238123,0.7934473194876077,-1.3045034791029222
-1.673280638276114,0.7677529911915828,-1.3281610996477689
-1.6276935162916084,0.7638971459142055,-1.3373245449105526
-1.6090210654951111,0.7346334659943211,-1.3537570666830392
-1.5675486048448368,0.7521137155246922,-1.290560041829888
-1.4977198048405995,0.7924892282940024,-1.1684613975112297
-1.4839363582305403,0.8481400295375671,-1.0178370558165037
-1.474729781319745,0.8921999326364947,-0.8498990854470097
-1.3003580316448948,0.9612520339581534,-0.6442719816776841
-1.1490630894266574,1.0176190299386954,-0.2491419528430188
-1.0767495358849644,0.9974360405689021,-0.052810477002056155
-0.6641648006821559,0.7502210136404378,0.3673428197072412
-0.44641532336519585,0.5681836868554284,0.34584398868075694
-0.21331635694661108,0.47372595711301685,0.4393729024518821
-0.06107144708153226,0.43049969066266386,0.55321121575675
-0.013325279821448254,0.4330052494327987,0.6292502942550833
0.0029985962963444152,0.3542783929568967,0.6766535832096657
0.059818508303895485,0.21440814919610976,0.7726276037429006
0.14099127382704593,0.05516042338673721,0.9162912304744655
0.26913322955396823,-0.185733108469877,0.9803032293215171
0.29557235833687023,-0.3057536205362155,1.081629968742702
0.30105122957837166,-0.43322277060993003,1.1973626508006514
