-0.12550475,-0.013420593,-0.10550141
-0.1200878,-0.015632804,-0.112333536
-0.1200878,-0.015632804,-0.112333536
-0.119504616,-0.015317824,-0.11306858
-0.10704848,-0.017373681,-0.12806726
-0.09227128,-0.012015596,-0.14241004
-0.09227128,-0.012015596,-0.14241004
-0.08481663,-0.010433324,-0.14767075
-0.07033627,-0.0041642115,-0.15070891
-0.07033627,-0.0041642115,-0.15070891
-0.063021556,-2.708882E-4,-0.15075898
-0.057090506,2.8297305E-5,-0.15284777
-0.044389382,0.007602565,-0.15524054
-0.044389382,0.007602565,-0.15524054
-0.039150327,0.010060869,-0.15574098
-0.030931503,0.016125895,-0.15697742
-0.027689964,0.017066814,-0.15849352
-0.027689964,0.017066814,-0.15849352
-0.026301652,0.018052496,-0.15816951
-0.021192461,0.02368658,-0.15607262
-0.019232526,0.023295708,-0.15581846
-0.013856694,0.023081183,-0.15600991
-0.013856694,0.023081183,-0.15600991
-0.011927471,0.023277283,-0.15494132
-0.0010711253,0.017153777,-0.15753818
-0.12550475,-0.013420593,-0.10550141
-0.1200878,-0.015632804,-0.112333536
-0.1200878,-0.015632804,-0.112333536
-0.119504616,-0.015317824,-0.11306858
-0.10704848,-0.017373681,-0.12806726
-0.09227128,-0.012015596,-0.14241004
-0.09227128,-0.012015596,-0.14241004
-0.08481663,-0.010433324,-0.14767075
-0.07033627,-0.0041642115,-0.15070891
-0.07033627,-0.0041642115,-0.15070891
-0.063021556,-2.708882E-4,-0.15075898
-0.057090506,2.8297305E-5,-0.15284777
-0.044389382,0.007602565,-0.15524054
-0.044389382,0.007602565,-0.15524054
-0.039150327,0.010060869,-0.15574098
-0.030931503,0.016125895,-0.15697742
-0.027689964,0.017066814,-0.15849352
-0.027689964,0.017066814,-0.15849352
-0.026301652,0.018052496,-0.15816951
-0.021192461,0.02368658,-0.15607262
-0.019232526,0.023295708,-0.15581846
-0.013856694,0.023081183,-0.15600991
-0.013856694,0.023081183,-0.15600991
-0.011927471,0.023277283,-0.15494132
-0.0010711253,0.017153777,-0.15753818
-0.12550475,-0.013420593,-0.10550141
-0.1200878,-0.015632804,-0.112333536
-0.1200878,-0.015632804,-0.112333536
-0.119504616,-0.015317824,-0.11306858
-0.10704848,-0.017373681,-0.12806726
-0.09227128,-0.012015596,-0.14241004
-0.09227128,-0.012015596,-0.14241004
-0.08481663,-0.010433324,-0.14767075
-0.07033627,-0.0041642115,-0.15070891
-0.07033627,-0.0041642115,-0.15070891
-0.063021556,-2.708882E-4,-0.15075898
-0.057090506,2.8297305E-5,-0.15284777
-0.044389382,0.007602565,-0.15524054
-0.044389382,0.007602565,-0.15524054
-0.039150327,0.010060869,-0.15574098
-0.030931503,0.016125895,-0.15697742
-0.027689964,0.017066814,-0.15849352
-0.027689964,0.017066814,-0.15849352
-0.026301652,0.018052496,-0.15816951
-0.021192461,0.02368658,-0.15607262
-0.019232526,0.023295708,-0.15581846
-0.013856694,0.023081183,-0.15600991
-0.013856694,0.023081183,-0.15600991
-0.011927471,0.023277283,-0.15494132
-0.0010711253,0.017153777,-0.15753818
-0.12550475,-0.013420593,-0.10550141
-0.1200878,-0.015632804,-0.112333536
-0.1200878,-0.015632804,-0.112333536
-0.119504616,-0.015317824,-0.11306858
-0.10704848,-0.017373681,-0.12806726
-0.09227128,-0.012015596,-0.14241004
-0.09227128,-0.012015596,-0.14241004
-0.08481663,-0.010433324,-0.14767075
-0.07033627,-0.0041642115,-0.15070891
-0.07033627,-0.0041642115,-0.15070891
-0.063021556,-2.708882E-4,-0.15075898
-0.057090506,2.8297305E-5,-0.15284777
-0.044389382,0.007602565,-0.15524054
-0.044389382,0.007602565,-0.15524054
-0.039150327,0.010060869,-0.15574098
-0.030931503,0.016125895,-0.15697742
-0.027689964,0.017066814,-0.15849352
-0.027689964,0.017066814,-0.15849352
-0.026301652,0.018052496,-0.15816951
-0.021192461,0.02368658,-0.15607262
-0.019232526,0.023295708,-0.15581846
-0.013856694,0.023081183,-0.15600991
-0.013856694,0.023081183,-0.15600991
-0.011927471,0.023277283,-0.15494132
-0.0010711253,0.017153777,-0.15753818
