-0.021122463,-0.5878705,-2.7142868
-0.020626005,-0.58807456,-2.713326
-0.020271853,-0.5873139,-2.7129931
-0.019877333,-0.5888935,-2.7117763
-0.020843806,-0.5887134,-2.711826
-0.019643873,-0.5865562,-2.715284
-0.02045283,-0.59007394,-2.7171385
-0.02187305,-0.59097123,-2.7128747
-0.022161944,-0.58967257,-2.712723
-0.021758018,-0.5903228,-2.7150013
-0.02168741,-0.59069496,-2.7146518
-0.02026363,-0.59340256,-2.7140453
-0.009416242,-0.58698523,-2.7114127
-0.011792611,-0.5855246,-2.7127674
-0.018669717,-0.5934808,-2.7144942
-0.019843103,-0.5913278,-2.7108653
-0.0179278,-0.5928032,-2.7132547
-0.015438079,-0.5934468,-2.7126956
-0.01289918,-0.595409,-2.716555
-0.01610358,-0.59655213,-2.7140892
-0.014925038,-0.5959919,-2.716255
-0.021889752,-0.5963738,-2.7165406
-0.019126046,-0.5950586,-2.7178323
-0.024365073,-0.59510386,-2.719514
-0.026317531,-0.5948264,-2.7198284
-0.027412506,-0.59452933,-2.7183294
-0.028930739,-0.5952476,-2.7148
-0.027180586,-0.5943955,-2.715426
-0.030147433,-0.5937057,-2.7122855
-0.029254103,-0.59601057,-2.7155085
