0.26131764,0.41936398,-0.2084775
0.26032102,0.4387524,-0.1971438
0.25481853,0.45911026,-0.19397712
0.26131922,0.47509468,-0.19669151
0.2386781,0.5028205,-0.17547727
0.23871282,0.5209608,-0.16956091
0.22599736,0.54173744,-0.15264392
0.20994917,0.5695392,-0.15119958
0.20494449,0.5855355,-0.1405487
0.20083971,0.6040361,-0.13635278
0.20390286,0.6057812,-0.122746706
0.19852796,0.6143786,-0.113310814
0.19571917,0.620466,-0.105677605
0.18001154,0.62747145,-0.10240579
0.12840492,0.6686628,-0.07037735
0.13639377,0.66664636,-0.04750395
0.12177749,0.66752195,-0.04672742
0.12244034,0.6692965,-0.030683279
0.118759826,0.6732887,-0.02569151
0.111793265,0.6662228,-0.029277563
0.11514866,0.66611147,-0.034716845
0.112222254,0.6723784,-0.020877361
0.1109363,0.6840867,-0.026263237
0.11394045,0.67152095,-0.029028177
0.11486861,0.67437875,-0.02912426
0.117786884,0.67380905,-0.029419184
0.11983013,0.68128395,-0.038311005
0.12890302,0.6788367,-0.025852442
0.15463272,0.7434771,-0.0128343105
0.12460163,0.67698526,-0.039644003
